time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
920.0,46.28819564524445,24.196594046958296,179.9333247622356,145.88535223205383,47.37983232167212,12.119322932282673,48.478541404361216,13.058671553258648,179.85255309686696,45.6475632888322,179.93153937655364,145.88481290823415,1.9842205107884427,2.188868141509825,2.715674162820423,4.904542304330248,2.4717728083464863,0.018731078486173874,35.0,19.527723990014408,15.71279057659376,9.0,45.0,3.0,449.1487088812676,527.5582275584835,410.70066684058287,265.71840301498594,294.0942676393506,527.5582275595243
930.0,46.28819564604349,24.196594056693925,179.93332475424387,145.88535224091373,47.3798323224006,12.119322932910904,48.47854140490998,13.058671553723798,179.85255309101237,45.647563288458336,179.93153937068104,145.88481291401422,1.984047244073588,2.188677004962936,2.715437023916596,4.904114028879532,2.4717728086003374,0.018729442844727492,35.0,19.52772399045631,15.712790576657028,9.0,45.0,3.0,449.14870889635625,527.5582275762989,410.7006668304881,265.71840299977214,294.0942676395638,527.5582275714614
940.0,46.288195646579695,24.19659406320187,179.93332474688327,145.88535224730254,47.37983232290992,12.119322933350134,48.478541405327526,13.058671554077703,179.85255308435487,45.64756328840821,179.9315393640128,145.88481292069804,1.9839906482219836,2.188614572447719,2.715359564702416,4.9039741371501355,2.47177280878062,0.018728908578175156,35.0,19.527723990729555,15.71279057609928,9.0,45.0,3.0,449.14870890643846,527.5582275899078,410.70066681361584,265.71840298503207,294.09426764074027,527.5582275852063
950.0,46.28819564692017,24.196594056216274,179.9333247577854,145.88535224213348,47.37983232332436,12.119322933707563,48.478541405886176,13.058671554551212,179.85255309372437,45.64756328866513,179.9315393733978,145.88481291884744,1.9841146730421009,2.188751388952433,2.715529309076424,4.904280698028857,2.471772808629793,0.018730079374800087,35.0,19.5277239908836,15.71279057516034,9.0,45.0,3.0,449.14870889391193,527.5582275765353,410.7006667966684,265.7184029879008,294.0942676395495,527.5582275778028
960.0,46.28819564728085,24.196594049313603,179.93332477199078,145.88535223737608,47.379832323735386,12.11932293406204,48.47854140641578,13.058671555000046,179.85255310680867,45.64756328880168,179.93153938649584,145.88481291498937,1.9842051771615477,2.188851227276432,2.7156531759947,4.904504403271131,2.4717728084386623,0.01873093373557201,35.0,19.527723991078062,15.712790574955932,9.0,45.0,3.0,449.1487088814888,527.5582275622373,410.700666792612,265.7184029966867,294.0942676373411,527.5582275654536
970.0,46.28819564766698,24.196594050246855,179.9333247757706,145.88535223881172,47.37983232410313,12.119322934379229,48.47854140675244,13.0586715552854,179.8525531110598,45.647563288677645,179.9315393907449,145.88481291449028,1.9841668392092395,2.1888089352021494,2.7156007053483653,4.904409640550515,2.471772808432327,0.018730571824643234,35.0,19.527723991307425,15.71279057534548,9.0,45.0,3.0,449.1487088823584,527.5582275627015,410.70066679552826,265.71840299856643,294.09426763620485,527.5582275626359
980.0,46.28819564696867,24.196594047608585,179.93332477992018,145.88535224271408,47.37983232343581,12.119322933803687,48.4785414062252,13.058671554838554,179.85255311343104,45.64756328878036,179.93153939312393,145.8848129229205,1.9843115279584704,2.1889685465350768,2.7157987311092184,4.904767277644296,2.47177280811874,0.018731937687230117,35.0,19.527723990888944,15.712790575154202,9.0,45.0,3.0,449.14870887916726,527.5582275668885,410.7006668017074,265.71840300949845,294.09426763599765,527.5582275748226
990.0,46.288195647310815,24.196594061259475,179.93332475689337,145.88535224774392,47.379832323668566,12.119322934004458,48.47854140616349,13.0586715547862,179.85255309387134,45.64756328836711,179.93153937353728,145.8848129214024,1.984030313051302,2.1886583281192835,2.7154138510895014,4.904072179208786,2.4717728085850967,0.01872928301462373,35.0,19.527723991147013,15.712790576180566,9.0,45.0,3.0,449.1487089017714,527.5582275858268,410.7006668126573,265.7184029977894,294.0942676387804,527.5582275817723
1000.0,46.288195647573616,24.196594060817915,179.93332475533114,145.88535224575662,47.37983232394145,12.11932293423979,48.4785414064164,13.058671555000616,179.8525530924405,45.64756328842736,179.9315393721067,145.88481292054468,1.9824508515795676,2.1886464431889063,2.7153991055982845,4.904045548787191,2.473728690363128,0.01872918130924963,35.0,19.527723991287015,15.712790576102693,9.0,45.0,3.0,449.1487089005303,527.5582275834322,410.7006668043064,265.71840299028406,294.0942676392108,527.5582275810999
1010.0,46.17170662111175,24.134979791513672,181.27039408718335,146.93566297989207,47.284309632414406,12.036879344679448,48.398907381591194,12.991133340753665,181.18846402966548,45.66921437743605,181.2685819066088,146.87211323853444,2.021583727178752,2.2306974402575923,2.7423952511319456,4.973092691389538,2.4599983787610937,0.018920876962288273,35.0,19.47069956872383,15.64092527797618,9.0,45.0,3.0,449.2604998451175,528.5815816616125,410.6854902328876,265.74531348537795,293.890328258815,528.4822259744766
1020.0,46.02752467062155,24.08022966055705,182.62395720484105,148.11348012008176,47.15583840777755,11.925800463244173,48.2851548768792,12.894511751694836,182.541277905074,45.673113061658846,182.62212796129097,148.04484815143394,2.0560948898555957,2.2694878357377535,2.7571586098921994,5.026646445629954,2.4447541163739714,0.01902936496952855,35.0,19.392661366783216,15.5273154600265,9.0,45.0,3.0,449.4351207731768,529.8014684066897,410.5390632044218,265.649382739141,293.64414736483167,529.6944050125916
1030.0000000000002,45.866056655231446,24.00706818362852,183.8415924153252,149.23309222713226,47.00980181853845,11.799256224614908,48.15395289646772,12.782854897027107,183.75822877359255,45.676047766726874,183.83974725339647,149.16294254575138,2.089471908350295,2.3067347640917952,2.7723168101963047,5.0790515742881,2.430782416356185,0.019129872194797257,35.0,19.30447644577822,15.408544839723676,9.0,45.0,3.0,449.6102072485492,530.9954299100203,410.412566595379,265.49174423095724,293.42557066893494,530.8862914074989
1040.0000000000002,45.693207629155054,23.92187596144089,184.94823835921665,150.30166370425428,46.852916652173526,11.662980108548538,48.011862748347376,12.661670813149613,184.8641837860378,45.68027629136906,184.9463766910702,150.23067651744662,2.1226643028641683,2.342531844242404,2.789600768592421,5.132132612834825,2.4177787349181403,0.019231632709424528,35.0,19.210136303090792,15.282085561847508,9.0,45.0,3.0,449.78567751179054,532.1618075299041,410.3556208354984,265.30289386524134,293.23417622112464,532.0516661781462
1050.0000000000002,45.492144997068365,23.823599777960336,186.25021984447883,151.52933646200142,46.670950165905175,11.504486354757091,47.84748145616787,12.521136785465616,186.16532713828707,45.687841428968845,186.24833839407415,151.4474145656884,2.1626761054914025,2.3833247185486863,2.8105754429746703,5.193900161523357,2.4016079653976665,0.01935282631219327,35.0,19.100612171099726,15.13655476797004,9.0,45.0,3.0,449.99074541383146,533.4893229793468,410.33807467578146,265.1099101877932,293.0193405263544,533.3624772394953
1060.0000000000002,45.28206080818581,23.725129932847207,187.5042156701078,152.7638327053033,46.47919932468315,11.336965523358232,47.67314665368616,12.371693533315238,187.41856387743775,45.69242431787984,187.5023160908884,152.68106772980536,2.2023081967489806,2.42316204942539,2.8303912343196305,5.2535532837450205,2.3854759708474265,0.01946069161558007,35.0,18.98492883625892,14.981664213197575,9.0,45.0,3.0,450.2115444781752,534.8503426329235,410.3346215428556,264.8931701170675,292.809821654092,534.7225908966697
1070.0000000000002,45.072311539997365,23.62522801798451,188.6462999383342,153.9344341706397,46.2870833991918,11.168602607304765,47.49785037882798,12.221008363556052,188.5599414886485,45.696695088205615,188.64438322386852,153.85331604153623,2.240034677675636,2.460354218864164,2.849673479829051,5.310027698693215,2.3705113816376926,0.01955877743872649,35.0,18.86896605892508,14.827656087355592,9.0,45.0,3.0,450.4287962334551,536.1624412521019,410.3695982908313,264.6716635013755,292.62257287543963,536.0376329147334
1080.0000000000002,44.865982622419466,23.526261885616066,189.69224277654703,155.0438432935756,46.097724976380846,11.002140322446452,47.32468840849607,12.071744617001857,189.60521897290417,45.701041244561445,189.690309729978,154.96466960705789,2.276104209689497,2.4950883558466304,2.8687611582664467,5.3638495141130775,2.3565922382986177,0.019650220978053377,35.0,18.754593483652517,14.678131926147216,9.0,45.0,3.0,450.64084076322615,537.4221199492383,410.4470412143322,264.45574872604607,292.4548557364405,537.300681395072
1090.0000000000002,44.664679723650735,23.429977744630207,190.65971429638387,156.10015251550084,45.912780648484286,10.839061388674338,47.15535672398032,11.925383556550967,190.5720602803048,45.705444914931086,190.65776562308895,156.0230416505039,2.310742084278616,2.527740420687093,2.8875628180914314,5.415303238778524,2.3435342592417068,0.01973627487796687,35.0,18.64276555597951,14.534144280556347,9.0,45.0,3.0,450.8476811906484,538.6337155606567,410.55785340751027,264.25046582065403,292.3029010489341,538.5157950951004
1100.0000000000002,44.4636408027677,23.3340876355872,191.56315094214403,157.11876864521307,45.72748420006335,10.675176071719592,46.98590132264455,11.7785177176832,191.47489483544933,45.70984964352096,191.56118720866465,157.04004822820997,2.3441808708121323,2.5678185137372407,2.896723962589789,5.464542476327029,2.331109576213656,0.019816525019477817,35.0,18.53090496200809,14.52037813112355,9.0,45.0,3.0,451.05420981022087,539.8144077513813,410.2347508128761,264.0575598198752,292.16361934129,539.6943354566595
1110.0000000000002,44.264286798280395,23.242606672844488,192.40029811332124,158.1109018351042,45.54382283613096,10.512243536727794,46.81651676627416,11.631312772000117,192.31146403588727,45.71422241280674,192.3983196559824,158.03418028738002,2.376875638152677,2.593146039120776,2.919202226303809,5.512348265424585,2.3191572066045563,0.019892639375292693,35.0,18.479131670825154,14.43357200504073,9.0,45.0,3.0,451.26440866850567,540.9819988839282,410.6249361433475,263.87707774052774,292.0368708990852,540.865312086722
1120.0000000000002,44.084408864235954,23.15718287989864,193.260711797925,159.07310818950924,45.37975252886728,10.36627236577806,46.66593981793245,11.500115698080322,193.17127330747,45.71990609996965,193.2587181505676,159.00237785576792,2.409764986432398,2.6187599735989293,2.941958915169519,5.560718888768449,2.3075772617150374,0.01997513243514115,35.0,18.44018716332937,14.363975659920015,9.0,45.0,3.0,451.44895236006874,542.0934501714808,410.9924433520271,263.71137151322955,291.9110223927974,541.9862078187
1130.0000000000002,43.919659682564415,23.07736672248052,194.19867893013293,160.04021047940506,45.23088663821687,10.23348565507098,46.53027111947824,11.381634578877708,194.10861061083529,45.725968957932935,194.19666986335048,159.972314180743,2.4435082806175776,2.6452172939561,2.964798338633824,5.610015632589923,2.295885664513498,0.020062585442952887,35.0,18.410522783822728,14.302821364165538,9.0,45.0,3.0,451.6150872478009,543.1800450246271,411.3317694632513,263.5542884868287,291.7752920542172,543.0773705603696
1140.0000000000002,43.76851022315472,23.002167577030207,195.2123258040384,161.01618856644035,45.09570326996425,10.112619152556364,46.408122227459536,11.274737194675312,195.12160713349357,45.7320273873405,195.21030115569857,160.95150437841988,2.478270852337868,2.6729832293683966,2.9874659198062794,5.660449149174676,2.284031684363681,0.02015475365971977,35.0,18.38913785373228,14.245271160522634,9.0,45.0,3.0,451.7640624436344,544.2494683886233,411.62650139545775,263.40013404585966,291.6294882204875,544.1519022839642
1150.0000000000002,43.6350391752743,22.932617006508448,196.30477270019995,161.9955499327499,44.97858158739764,10.007681063395353,46.30479241752926,11.184143967953505,196.21337680714092,45.7383304918078,196.30273214813073,161.9383924377562,2.514150249558321,2.69968938480596,3.012662124803501,5.712351509609462,2.272080401962052,0.020253226387864035,35.0,18.321616495901765,14.167753904600602,9.0,45.0,3.0,451.89035893157813,545.2929270790688,411.9961706460471,263.2464323520673,291.4741577206878,545.2069830299944
1160.0000000000002,43.50881783335658,22.86476310751135,197.47554618223248,162.99231804333436,44.86876280287301,9.90910024644984,46.20909814882783,11.100109139033066,197.38346304607305,45.744227809242254,197.4734898916046,162.93633222837838,2.5497409687897603,2.7270087523150965,3.035146800141903,5.762155552456999,2.2598984065397114,0.020343483670709865,35.0,18.257927929015352,14.099403836237228,9.0,45.0,3.0,452.00631533399593,546.3327554161338,412.2844873586138,263.0894503005387,291.30831078929293,546.2487490725523
1170.0000000000002,43.38809408573351,22.79821258156932,198.67259595954087,163.98796424923663,44.76431240181519,9.815170283513114,46.11866000471274,11.020569185566842,198.57982868986363,45.74967394979541,198.67052412709063,163.93378939644788,2.5880864155377807,2.758300902234745,3.0591508191042416,5.817451721338986,2.2477810966486502,0.020452676817601965,35.0,18.1970242089713,14.031651936064977,9.0,45.0,3.0,452.11446462343406,547.3623654900058,412.4997787081671,262.9276299676425,291.1401494707242,547.281250465554
1180.0000000000002,43.27254512899816,22.7326480408064,199.88115597932747,164.97393473382573,44.66488616020308,9.725605412556432,46.03307247288701,10.945187957276858,199.78770793294305,45.75497968271248,199.87906881298417,164.92146435300475,2.625219660644384,2.7891310127913727,3.0804722124172175,5.869603225208591,2.235852227225757,0.02055099638470857,35.0,18.138790063327463,13.964885907820644,9.0,45.0,3.0,452.2149062068184,548.374939502426,412.6573830112629,262.76332655036487,290.97271430990105,548.2965384042468
1190.0000000000002,43.16094495352407,22.668065714763657,201.09159839894065,165.94835124264824,44.56924339225144,9.639308409170953,45.95112231482364,10.872910766562711,200.9974763240892,45.760146330768805,201.0894961373695,165.89721011600716,2.6624093548855665,2.8205685686674946,3.101000807641845,5.921569376309339,2.224139336591181,0.02064895193127203,35.0,18.082585273910013,13.898986923816269,9.0,45.0,3.0,452.3098382547323,549.3715694105443,412.77535968254097,262.59820696490107,290.8074272605477,549.2953022386088
1200.0000000000002,43.052888423102495,22.60463026554692,202.29603455598647,166.90857444294005,44.47695216830643,9.555902893154098,45.872335957189904,10.803332487966031,202.2012467458832,45.76521596540334,202.2939174421096,166.85866223240043,2.699651047517244,2.8524526698336414,3.1209969896573417,5.973449659490983,2.2126747325305303,0.020747096897915204,35.0,18.02819595407556,13.834133432744808,9.0,45.0,3.0,452.4002595979888,550.351395405663,412.86456127802774,262.434021284215,290.6454690711924,550.277099611293
1210.0000000000002,42.948036230789775,22.54242542190917,203.4903388522985,167.8535730010163,44.387664357054405,9.475088860654353,45.796358593570986,10.736150440600111,203.39489441345788,45.77021629592098,203.4882071362422,167.80477017319674,2.736515463283788,2.884216907392459,3.140131764127515,6.024348671519974,2.201467067279358,0.020842456748717077,35.0,17.975452172767632,13.7704115767541,9.0,45.0,3.0,452.4869171622,551.314308808809,412.9324979615828,262.27215105594263,290.4873882086759,551.2418084850393
1220.0000000000002,42.84609002303707,22.481493032904723,204.6716610545078,168.7829028996532,44.301075709581205,9.396601294886407,45.72288331697648,10.671100446082503,204.5755697389741,45.775156768126074,204.66951498758604,168.73511725427198,2.7731428477387605,2.9159241884259317,3.15869489158154,6.074619080007471,2.190517911820069,0.020936344373707554,35.0,17.9242005354198,13.707858687870951,9.0,45.0,3.0,452.5704143854041,552.2605314743272,412.9848233383916,262.11345653243103,290.33348222096794,552.1896797171084
1230.0000000000002,42.746801292489565,22.421836945414043,205.83791830482824,169.696245655354,44.216934037490965,9.320221159007872,45.651656869593275,10.607966256861571,205.7411903183096,45.78004275667655,205.8357581402188,169.64940058860537,2.8094517410663413,2.9474250139271114,3.1766920190941708,6.124117033021282,2.179826385163976,0.02102832108212016,35.0,17.87431255114234,13.646488245079295,9.0,45.0,3.0,452.6512031495672,553.1903111920202,413.025768220816,261.95845254266465,290.18391605097173,553.120984581755
1240.0000000000002,42.6499653384448,22.363435782204025,206.98762018767152,170.59343434173542,44.1350326930076,9.245770969141518,45.58247265809394,10.54657202344788,206.890266021702,45.784878090444295,206.98544617791651,170.54747549311207,2.845441868421008,2.9786727501136543,3.1942007512538195,6.172873501367474,2.1693901287791637,0.021118536648027708,35.0,17.825681645904126,13.586298803819318,9.0,45.0,3.0,452.72961592758,554.1038791366628,413.05846487535615,261.80741919496666,290.0387606672264,554.0359884899523
1250.0000000000002,42.555414335605604,22.306264562220175,208.11974284713017,171.47444779236395,44.05520323146512,9.173104127625834,45.51516320976946,10.486773972285675,208.0217731528092,45.78966527263316,208.1175552431557,171.42932774354807,2.881093888714544,3.0096137081899994,3.211259646633527,6.220873354823526,2.159205355712684,0.02120696765386633,35.0,17.778219818913215,13.5272790883908,9.0,45.0,3.0,452.80591300320623,555.0014968903405,413.0852287414944,261.6604848060705,289.898016971548,554.9349641399472
1260.0000000000002,42.46300968736612,22.250292572177727,209.23361204069784,172.3393601841189,43.977307359529526,9.102101996156419,45.44959171303106,10.428455600782684,209.1350375313096,45.794405861435514,209.23141109080447,172.29504076300998,2.9163936608054755,3.0402093053838013,3.2279000376631295,6.268109343046931,2.1492672362056053,0.021293610180370643,35.0,17.73185465791539,13.469412863599588,9.0,45.0,3.0,452.88029308180046,555.883430916286,413.10776818783063,261.51768974078806,289.7616368918564,555.8181924244204
1270.0000000000002,42.37263551457694,22.195486162037696,210.32882972769207,173.18831930798842,43.9012302642475,9.032667569504497,45.385645356593,10.3715219511476,210.2296611017332,45.79910088018636,210.32661567672403,173.14477023468834,2.951338274201772,3.0704398059492166,3.244155663330992,6.314595469280209,2.139570216154932,0.0213785265626232,35.0,17.68652547867555,13.41268054319778,9.0,45.0,3.0,452.95290953782336,556.7499519115544,413.12734083239,261.3790127224977,289.62953717886785,556.6859563265496
1280.0000000000002,42.28419457970063,22.141816402098076,211.40520717130704,174.02153691763127,43.826876338499936,8.964718541395657,45.32323089913464,10.315894624769156,211.30545505869205,45.80375080538301,211.4029802601953,173.9787307840242,2.9859250922039835,3.100291074508414,3.2600525294907854,6.3603436039992,2.13010822696308,0.021461765814491475,35.0,17.64218114540256,13.357060184116278,9.0,45.0,3.0,453.0238898606168,557.6013482953617,413.1448715400789,261.24439151109993,289.50161030894475,557.5385489895488
1290.0000000000002,42.19760390484597,22.08925182071272,212.46270861034185,174.83925909210728,43.754164625780554,8.898186358007763,45.26226996233367,10.2615066956202,212.36238352978552,45.80835593647413,212.46046907588345,174.79717310309428,3.0201359192004333,3.1297368519111135,3.2755935672402767,6.405330419151391,2.1208748846135284,0.02154325536881921,35.0,17.59877828100548,13.302528873661686,9.0,45.0,3.0,453.09333210927394,558.4379049115457,413.1610283053779,261.1137396685254,289.3777340194908,558.3762625106555
1300.0000000000002,42.10442132551012,22.035449304305928,213.4628350131576,175.64530266787443,43.67432880332164,8.825040845194906,45.1923577768115,10.199064680438312,213.3619699937385,45.8123085821469,213.46058345470593,175.60290301210745,3.0535357321872967,3.1625744513440197,3.2860821728591767,6.448656624203196,2.1118654536208488,0.02161846711345384,35.0,17.61286053951784,13.266063304226748,9.0,45.0,3.0,453.1723494198978,559.2787579523339,412.98834639138414,260.9848691969189,289.2612087637023,559.2167398609981
1310.0000000000002,42.02027315461548,21.984009372906144,214.45438138158673,176.42031115016465,43.6036874904072,8.760236088243401,45.133188112897045,10.146161023655909,214.35296554153896,45.817150845809685,214.45211759046683,176.37936412164964,3.0864486763677337,3.1897816805206696,3.3017685438335063,6.491550224354176,2.103242562903626,0.02169531482022836,35.0,17.570822181402207,13.214182846344215,9.0,45.0,3.0,453.2392172028981,560.0777761154989,413.0514846349729,260.8633937410352,289.1492361345926,560.0179902625788
1320.0000000000002,41.93549012531096,21.93142035292624,215.44717472014293,177.19272688898593,43.53121294469232,8.693667266296927,45.068291066676494,10.088077002133218,215.34521724278972,45.821695612267206,215.44489898129152,177.15179610993562,3.119579229804656,3.213361217281701,3.3210442451823443,6.534405462464044,2.0946432134288897,0.021771981886333672,35.0,17.59052114402789,13.19393390983754,9.0,45.0,3.0,453.3053821400409,560.8736670853538,413.28208658258217,260.74456094432264,289.03785942656566,560.8139840929135
1330.0000000000002,41.847982107769774,21.883022010366968,216.3666290672824,177.94769364208088,43.45753864407256,8.625911773860196,45.00718122742223,10.033324617865162,216.26416428835552,45.82568445952472,216.36434189005365,177.90866116146265,3.1515521184434223,3.2474271753695034,3.32796342678744,6.575390602156944,2.0863975447769474,0.021842150614336198,35.0,17.545282719107206,13.130038615110436,9.0,45.0,3.0,453.3827960420885,561.670219780887,412.99313973007736,260.62886546291264,288.93546753290167,561.613418824506
1340.0000000000002,41.76900539106249,21.835081271749857,217.32100127635871,178.6886772280753,43.391597892442455,8.565196326580804,44.95247532633309,9.984262517274544,217.2180083522012,45.830510286858605,217.3187024079748,178.64955337563697,3.184153367608676,3.2738730106275025,3.343622770123108,6.617495780750611,2.0782591215825765,0.021918397670546184,35.0,17.506026260190936,13.081732949566458,9.0,45.0,3.0,453.44600619814025,562.4350340457376,413.06859495484935,260.5199086694349,288.8319867590547,562.3781694465821
1350.0000000000002,41.69179643063915,21.788697926171206,218.2756454225901,179.42606096609893,43.32725871370796,8.505888403096547,44.89925968937319,9.936494237378211,218.17213268291775,45.83501004131915,218.27333509798012,179.38757171779378,3.2158314856677905,3.29952036394639,3.357851395511577,6.657371759457967,2.0701867585812,0.0219872847321998,35.0,17.467639977893896,13.033972599538115,9.0,45.0,3.0,453.508531771125,563.1954839627657,413.13055306594015,260.41267833018014,288.7289951711054,563.1396233270822
1360.0000000000002,41.60508387231605,21.74025940885366,219.158389833262,180.155026342229,43.252866268082016,8.437231103421766,44.83243467777051,9.876449967432052,219.0543995060355,45.83852356431771,219.15606878128872,180.1168600282112,3.247254538075925,3.3285086947682743,3.368319457102624,6.696828151870897,2.062304655624233,0.022053384664837368,35.0,17.484614872120005,13.003425891886875,9.0,45.0,3.0,453.5843814796386,563.9688276143278,413.0392199666021,260.304412666334,288.6334116701218,563.9135140230524
1370.0000000000002,41.53219737704227,21.69461004531797,220.06398977716896,180.8514466301342,43.192567968667646,8.38151718222349,44.783060207466285,9.832041963311497,219.95948988745351,45.84351872928573,220.0616574348548,180.8145180522382,3.27829974924101,3.3533330046734067,3.3828235556181743,6.7361565602915805,2.0547713984516305,0.02212325632348616,35.0,17.44871006862951,12.958059258668923,9.0,45.0,3.0,453.64047614033086,564.6874411307354,413.1124218098458,260.2043911766269,288.5395588327834,564.6340082025798
1380.0000000000002,41.46001048760234,21.650957183721232,220.9860600287095,181.5567813296672,43.13282365442918,8.326257943463247,44.73425156442836,9.788106618124516,220.8810595742204,45.84798314955873,220.98371668578548,181.5201347778206,3.3100650901568343,3.378873942203017,3.3973194131590017,6.776193355362017,2.047148068330268,0.022194550668975528,35.0,17.413044858843534,12.913209336984664,9.0,45.0,3.0,453.6984252832792,565.4145570418522,413.17565873758736,260.1056793616176,288.4437155858517,565.3615989624572
1390.0000000000002,41.38946410873569,21.608064086989373,221.90005405771743,182.25293354090653,43.07419839146472,8.271977575782387,44.68023907995872,9.739445256193903,221.79455761932212,45.85230535355044,221.89769983864832,182.21693888535063,3.341419611484968,3.4031680758610734,3.412210337713343,6.815378413574416,2.039665533220947,0.022263402536279887,35.0,17.441336588912804,12.895892840317629,9.0,45.0,3.0,453.754681649748,566.1318332655565,413.272535576654,260.00708874511554,288.34957370328283,566.0798894619483
1400.0000000000002,41.30740628516818,21.562013764165044,222.7060716283297,182.92902330793535,43.00418730982216,8.207082881124904,44.62274732066346,9.687601400064125,222.60013564051496,45.855641712441866,222.70370744480007,182.89566542168208,3.3710430004661087,3.4305773935036923,3.4210872465665574,6.851664640070251,2.032505856235854,0.0223219641004796,35.0,17.397449176214366,12.841440702467992,9.0,45.0,3.0,453.826009104625,566.8561061503617,413.16992611435023,259.9088944610893,288.2663858868378,566.8080820472488
1410.0000000000002,41.24109619854118,21.52007100500708,223.58359769352992,183.59024137024983,42.9499297480164,8.156736690111586,44.579165378232894,9.64826737713048,223.47717398540055,45.860587470038574,223.58122273262555,183.55566415329088,3.4093925832941907,3.4629236094840947,3.4426398569351533,6.905563466419248,2.0254527156115945,0.02244132372602068,35.0,17.365071181237,12.799826245466932,9.0,45.0,3.0,453.8763483042293,567.5358451074194,413.22571386195995,259.81943983974526,288.1796782387663,567.4860891302582
1420.0000000000002,41.17513222631028,21.479840268910323,224.46971029024485,184.25806530138797,42.89585579195607,8.10651371835445,44.5357469784076,9.60905199889464,224.3628104106889,45.86487170833066,224.46732500346295,184.22376320058837,3.4322215842974586,3.4794315979816277,3.4479855983032657,6.9274171962848925,2.018347891050533,0.022455624126437413,35.0,17.332727462773107,12.758165980159788,9.0,45.0,3.0,453.9287082945205,568.2232985250321,413.27629823724095,259.72965981431287,288.0915162486728,568.1739962965863
1430.0000000000002,41.110426201499216,21.440086321158844,225.34513542149648,184.91604178997105,42.84288448756756,8.0572685133763,44.493287440066936,9.570674856096845,225.23776681756505,45.86904026744884,225.3427399296602,184.8823453289774,3.4603633646417347,3.501430592483292,3.458658042513321,6.960088634996614,2.011375078731716,0.022505645319106746,35.0,17.301009907672267,12.717035055047972,9.0,45.0,3.0,453.9796106500543,568.9006883546604,413.32058643638015,259.64100989133414,288.00522643729903,568.8523198931449
1440.0000000000002,41.04694760714832,21.4007987106923,226.20851911760928,185.56337081536807,42.790983412793,8.008974042747127,44.45174734493776,9.53310228396424,226.10068888542307,45.87315790522376,226.20611355140525,185.5302347396565,3.4918653434499123,3.526889219663511,3.4727092136933035,6.999598433356814,2.004544203426044,0.022578350572744415,35.0,17.269908363584364,12.676533861194288,9.0,45.0,3.0,454.0290944014503,569.5672489465624,413.3605673158406,259.55352979533177,287.92105158281146,569.5197453325511
1450.0000000000002,40.98465295142199,21.362091947225792,227.0592305813944,186.20011552204068,42.74010877999769,7.961592487317261,44.41108377432756,9.496297291210226,226.95094595067732,45.87722733179271,227.0568151088885,186.1675038960429,3.5226731636218176,3.5516952325506,3.4860931106145423,7.037788343165143,1.997854474790184,0.022647328658359424,35.0,17.239399623129657,12.63666489757901,9.0,45.0,3.0,454.0774119900692,570.2232358030327,413.39700317627114,259.4674531086617,287.8390153476611,570.1765419947909
1460.0000000000002,40.92350973620513,21.32402578495436,227.8969834531156,186.82636952172544,42.6902285845006,7.915096726271144,44.37126590335363,9.460233535833368,227.78825165340515,45.88125074265554,227.894558247123,186.79427354693496,3.552013715719296,3.5750621963271003,3.498072920175452,7.073135116502552,1.991302872846654,0.02270773405994361,35.0,17.20946794133698,12.597444546450504,9.0,45.0,3.0,454.12471215321375,570.8688358144577,413.4307494387016,259.383105982015,287.7591030594032,570.8229364806848
1470.0000000000002,40.86348155114646,21.28661696294961,228.7216905391894,187.44229246788936,42.64130747153346,7.869455312642117,44.332260126661886,9.424881518598397,228.61251873325867,45.88522933153888,228.71925575384108,187.41068400781887,3.581584820808273,3.5986916969300253,3.5103443135208696,7.109036010450895,1.9848855649456785,0.022770512504529796,35.0,17.180094936529088,12.55888098503317,9.0,45.0,3.0,454.1710841151447,571.5042678660983,413.4625155685104,259.300666430396,287.68127761726186,571.4591197185931
1480.0000000000002,40.8045310145018,21.249861847064324,229.53334970751064,188.04801831941356,42.59330947378725,7.824636793133833,44.29403249666632,9.390211938861908,229.42374500690408,45.88916343040847,229.53090550616,188.01689715464067,3.610158262713132,3.6213421819260585,3.5217153787704096,7.143057560696469,1.9785995629256057,0.02282787085801088,35.0,17.151260993016137,12.520972244847314,9.0,45.0,3.0,454.21658740443576,572.1296868345614,413.4928080625213,259.22019102015923,287.6054925840017,572.0852872893568
1490.0000000000002,40.7466230099004,21.21374928082992,230.33202255390816,188.64372368579973,42.546201172710155,7.780612333330281,44.25655174538469,9.356197893404897,230.22199197407363,45.89305341447363,230.32956908523184,188.61306791989392,3.639018499390601,3.6442991831500815,3.533452089193009,7.177751272343089,1.9724415453081907,0.022887973416708705,35.0,17.1229476978138,12.483710240195704,9.0,45.0,3.0,454.2612660291773,572.7452902718354,413.52196731526175,259.1416722641712,287.531696730746,572.7016053954576
