time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,30.713707904806974,30.957512814849736,95.79480604422051,133.11384538623037,31.54078321745152,25.82977937368014,32.5634583437852,-2.4962721202196576,95.73378774475411,45.68932271340998,95.79337932876592,131.88455345673833,1.095840085363322,0.9228784224889249,1.6424741564725758,2.565352578961501,2.340991731572738,0.011569867539489005,35.0,26.517662130625524,26.426874792042558,9.0,45.0,3.0,481.30778391820655,553.9607725340553,474.1950864240756,332.2337242160241,371.1176601518556,552.3972373222741
60.00000000000001,30.231570806224056,36.91459822908445,97.82082443240691,145.68638240677984,31.05035803593746,25.339786872797905,32.14282914799376,-2.977834410619721,97.76673170534707,45.684893633467766,97.81951466760712,145.06677072684278,1.1331757544681835,1.020652703559522,1.5380092003353272,2.558661903894849,2.25795680308715,0.01081125358641659,35.0,26.09121565089748,25.96680174873876,9.0,45.0,3.0,488.6825948483551,568.6543628426185,474.24785434651926,331.9878298228412,362.74229576138464,567.8852630589229
60.00000000000013,30.23157080622405,36.91459822908388,97.82082443240691,145.6863824067799,31.050358035937457,25.339786872796825,32.14282914799376,-2.977834410619721,97.76673170534707,45.68489363346788,97.81951466760712,145.06677072684295,1.1331757544681869,1.0206527035595243,1.538009200335325,2.558661903894849,2.257956803087144,0.010811253586416589,35.0,26.09121565089748,25.96680174873876,9.0,45.0,3.0,488.6825948483551,568.6543628426189,474.24785434651926,331.9878298228414,362.7422957613835,567.8852630589233
70.00000000000001,30.08413188655448,37.87582757493874,98.5513947782958,148.55993557898387,30.892649139227608,25.307478254258516,31.980519701154755,-3.164895516652507,98.49899980723006,45.6417660085412,98.55011567013801,148.4120374252577,1.144834581008501,1.0369676017106442,1.4637035035608843,2.500671105271529,2.184307800231412,0.010643209865623017,35.0,26.203119078237197,25.96044385469617,9.0,45.0,3.0,489.9264911316608,571.8456273552916,474.4156588774556,336.89102842846233,359.54622214972505,571.6632772833375
70.00000000000014,30.08413188655448,37.87582757493874,98.5513947782958,148.55993557898387,30.892649139227608,25.307478254258516,31.98051970115475,-3.164895516652507,98.49899980723006,45.641766008541246,98.55011567013801,148.4120374252577,1.144834581008501,1.0369676017106442,1.4637035035608823,2.5006711052715263,2.1843078002314096,0.010643209865623017,35.0,26.203119078237197,25.96044385469617,9.0,45.0,3.0,489.9264911316608,571.8456273552916,474.4156588774556,336.89102842846256,359.546222149726,571.6632772833375
80.00000000000001,29.96145327861977,38.072201162412966,98.76038332609959,149.53832330144365,30.764322573501488,25.469562093486445,31.850248289625757,-3.3155402681339297,98.70869327539918,45.6173827599236,98.7591187886894,149.4687443256069,1.147580685865178,1.0369017562747729,1.4322838570171323,2.469185613291905,2.1516444496713967,0.01056192515918358,35.0,26.393541368692468,26.13273682795557,9.0,45.0,3.0,490.28076965631146,572.9508558071402,474.77729931557695,339.16908060255537,358.5542073905321,572.8655137976981
80.00000000000017,29.96145327861977,38.072201162412966,98.76038332609959,149.53832330144365,30.764322573501488,25.469562093486445,31.850248289625757,-3.3155402681339297,98.70869327539918,45.6173827599236,98.7591187886894,149.4687443256069,1.147580685865178,1.0369017562747729,1.4322838570171323,2.469185613291905,2.1516444496713967,0.01056192515918358,35.0,26.393541368692468,26.13273682795557,9.0,45.0,3.0,490.28076965631146,572.9508558071402,474.77729931557695,339.16908060255537,358.5542073905321,572.8655137976981
90.00000000000001,29.89826698533353,38.14937038917179,98.7810523101346,149.91767164738104,30.6997012948351,25.625916278896625,31.787457302731,-3.388311822406308,98.7296565498626,45.60718962673036,98.779794018562,149.88718069108796,1.1480682942749882,1.0351631633532252,1.4275375228496685,2.462700686202893,2.1450820464980294,0.010524121924590244,35.0,26.51103970003692,26.28092180659462,9.0,45.0,3.0,490.4360537133982,573.4091192211961,475.0481185818454,339.40378330346545,358.3938698001248,573.3720957243843
90.00000000000021,29.89826698533353,38.14937038917179,98.7810523101346,149.91767164738104,30.6997012948351,25.625916278896625,31.787457302731,-3.388311822406308,98.7296565498626,45.60718962673036,98.779794018562,149.88718069108796,1.1480682942749882,1.0351631633532252,1.4275375228496685,2.462700686202893,2.1450820464980294,0.010524121924590244,35.0,26.51103970003692,26.28092180659462,9.0,45.0,3.0,490.4360537133982,573.4091192211961,475.0481185818454,339.40378330346545,358.3938698001248,573.3720957243843
100.0,29.879997907626834,38.18699094727992,98.77129363402096,150.03764634492637,30.68140809262895,25.65727976212554,31.77060633296455,-3.4078594784716643,98.7199841476776,45.604758749792495,98.77003710400864,150.02871378381445,1.148137890534205,1.034976441546822,1.4285078969234404,2.4634843384702627,2.1456345607791536,0.010512413770979764,35.0,26.51755960875215,26.30902421351448,9.0,45.0,3.0,490.4980323107056,573.5620725636363,475.10928483148433,339.22156883737705,358.41110060404367,573.551669365853
100.00000000000024,29.879997907626834,38.18699094727992,98.77129363402096,150.03764634492637,30.68140809262895,25.65727976212554,31.77060633296455,-3.4078594784716643,98.7199841476776,45.604758749792495,98.77003710400864,150.02871378381445,1.148137890534205,1.034976441546822,1.4285078969234404,2.4634843384702627,2.1456345607791536,0.010512413770979764,35.0,26.51755960875215,26.30902421351448,9.0,45.0,3.0,490.4980323107056,573.5620725636363,475.10928483148433,339.22156883737705,358.41110060404367,573.551669365853
110.0,29.878139301044733,38.19537851766545,98.76575014983038,150.0547730330365,30.67966263397441,25.65006123610715,31.76928800698097,-3.409389104078855,98.71445116403646,45.604585845251215,98.76449380408445,150.05376708783265,1.1481486960786365,1.0351474616400675,1.429245980027681,2.464393441667749,2.146406166801032,0.010510923038473213,35.0,26.507089905035627,26.301680452642472,9.0,45.0,3.0,490.5094351010743,573.5859611380276,475.1029394423013,339.12573032411046,358.43065017114304,573.5853423119278
110.00000000000026,29.878139301044733,38.19537851766545,98.76575014983038,150.0547730330365,30.67966263397441,25.65006123610715,31.76928800698097,-3.409389104078855,98.71445116403646,45.604585845251215,98.76449380408445,150.05376708783265,1.1481486960786365,1.0351474616400675,1.429245980027681,2.464393441667749,2.146406166801032,0.010510923038473213,35.0,26.507089905035627,26.301680452642472,9.0,45.0,3.0,490.5094351010743,573.5859611380276,475.1029394423013,339.12573032411046,358.43065017114304,573.5853423119278
120.0,29.87903566621592,38.19446154929392,98.764419976818,150.04961014036172,30.680599911027667,25.643884918352683,31.770245988105888,-3.408277574256033,98.71311704005608,45.60471892666079,98.76316354113676,150.0497454052026,1.1481449163127402,1.0352273224640625,1.4294143397646073,2.464641662228669,2.1466294256162803,0.010511427551969117,35.0,26.50240898443872,26.295756344559152,9.0,45.0,3.0,490.5074335979895,573.5802479144311,475.094355551492,339.1076560572988,358.43675525046945,573.581037766729
120.00000000000028,29.87903566621592,38.19446154929392,98.764419976818,150.04961014036172,30.680599911027667,25.643884918352683,31.770245988105888,-3.408277574256033,98.71311704005608,45.60471892666079,98.76316354113676,150.0497454052026,1.1481449163127402,1.0352273224640625,1.4294143397646073,2.464641662228669,2.1466294256162803,0.010511427551969117,35.0,26.50240898443872,26.295756344559152,9.0,45.0,3.0,490.5074335979895,573.5802479144311,475.094355551492,339.1076560572988,358.43675525046945,573.581037766729
130.00000000000003,29.87951284485736,38.19312063694144,98.76430127459946,150.0457488249413,30.68108206924468,25.642232543921008,31.77069693945293,-3.4077543514252966,98.71299580587795,45.604782153296576,98.7630447876479,150.04554607783484,1.1481408373352775,1.0352376655631017,1.4294149582777926,2.4646526238408946,2.146646599176031,0.010511757820921864,35.0,26.50163615457808,26.29419732429676,9.0,45.0,3.0,490.50541457539134,573.5755406347938,475.0917586451976,339.10927287742373,358.4377168192233,573.5759133135006
130.0000000000003,29.87951284485736,38.19312063694144,98.76430127459946,150.0457488249413,30.68108206924468,25.642232543921008,31.77069693945293,-3.4077543514252966,98.71299580587795,45.604782153296576,98.7630447876479,150.04554607783484,1.1481408373352775,1.0352376655631017,1.4294149582777926,2.4646526238408946,2.146646599176031,0.010511757820921864,35.0,26.50163615457808,26.29419732429676,9.0,45.0,3.0,490.50541457539134,573.5755406347938,475.0917586451976,339.10927287742373,358.4377168192233,573.5759133135006
140.00000000000003,29.879612196320736,38.19264996221932,98.7643158104432,150.04462520846124,30.681180413439108,25.64215687183196,31.770783002161807,-3.407654496549412,98.7130096803709,45.6047957181695,98.76305931037801,150.04418425621947,1.1481984128204503,1.0352871821628076,1.4294801560616106,2.4647673382244184,2.146638865463966,0.010512386161832454,35.0,26.501738528606776,26.294128863279298,9.0,45.0,3.0,490.5047800874255,573.5741465109967,475.09154073290546,339.11098084331013,358.4377722456072,573.5742251767347
140.00000000000034,29.879612196320736,38.19264996221932,98.7643158104432,150.04462520846124,30.681180413439108,25.64215687183196,31.770783002161807,-3.407654496549412,98.7130096803709,45.6047957181695,98.76305931037801,150.04418425621947,1.1481984128204503,1.0352871821628076,1.4294801560616106,2.4647673382244184,2.146638865463966,0.010512386161832454,35.0,26.501738528606776,26.294128863279298,9.0,45.0,3.0,490.5047800874255,573.5741465109967,475.09154073290546,339.11098084331013,358.4377722456072,573.5742251767347
150.00000000000003,29.87961535369269,38.19257737991092,98.76431352532936,150.04447602478427,30.68118319764355,25.64224676325466,31.770784248335904,-3.4076530506685003,98.71300732494109,45.60479691687675,98.76305702520547,150.0439740309434,1.148124309744588,1.0352185999739578,1.4293876320894676,2.4646062320634248,2.146637094211255,0.010511720366805775,35.0,26.50181758307133,26.294213231161507,9.0,45.0,3.0,490.50469549109425,573.5739635013011,475.09164435181134,339.11127365975693,358.4377906913832,573.5739668220107
150.00000000000037,29.87961535369269,38.19257737991092,98.76431352532936,150.04447602478427,30.68118319764355,25.64224676325466,31.770784248335904,-3.4076530506685003,98.71300732494109,45.60479691687675,98.76305702520547,150.0439740309434,1.148124309744588,1.0352185999739578,1.4293876320894676,2.4646062320634248,2.146637094211255,0.010511720366805775,35.0,26.50181758307133,26.294213231161507,9.0,45.0,3.0,490.50469549109425,573.5739635013011,475.09164435181134,339.11127365975693,358.4377906913832,573.5739668220107
160.00000000000003,29.879612782951043,38.1925831444799,98.76430864360512,150.04448497690686,30.681180695615836,25.642272961396767,31.77078211298493,-3.4076555282222785,98.71300244980874,45.60479696497276,98.76305214345096,150.04397841935577,1.1481384445445244,1.035231065298735,1.429406200171228,2.464637265469963,2.1466376961601563,0.010511849185681687,35.0,26.501828593565047,26.294237380163167,9.0,45.0,3.0,490.50470473658976,573.5739769714802,475.0916788512945,339.11120815368986,358.43780951529067,573.5739746590492
160.0000000000004,29.879612782951043,38.1925831444799,98.76430864360512,150.04448497690686,30.681180695615836,25.642272961396767,31.77078211298493,-3.4076555282222785,98.71300244980874,45.60479696497276,98.76305214345096,150.04397841935577,1.1481384445445244,1.035231065298735,1.429406200171228,2.464637265469963,2.1466376961601563,0.010511849185681687,35.0,26.501828593565047,26.294237380163167,9.0,45.0,3.0,490.50470473658976,573.5739769714802,475.0916788512945,339.11120815368986,358.43780951529067,573.5739746590492
170.00000000000003,29.879613127026268,38.19258799002108,98.76430736839424,150.04448990490044,30.68118110640158,25.64227207231403,31.770782681229186,-3.4076548689134256,98.713001175271,45.60479709912477,98.76305086807741,150.04398508671215,1.1481498996346626,1.0352414642539751,1.4294208264736104,2.4646622907275857,2.146638075317372,0.010511953890932704,35.0,26.501824979686887,26.294236434177435,9.0,45.0,3.0,490.504709779865,573.5739836864979,475.0916772575338,339.11116960837205,358.437815403714,573.5739835210858
170.00000000000043,29.879613127026268,38.19258799002108,98.76430736839424,150.04448990490044,30.68118110640158,25.64227207231403,31.770782681229186,-3.4076548689134256,98.713001175271,45.60479709912477,98.76305086807741,150.04398508671215,1.1481498996346626,1.0352414642539751,1.4294208264736104,2.4646622907275857,2.146638075317372,0.010511953890932704,35.0,26.501824979686887,26.294236434177435,9.0,45.0,3.0,490.504709779865,573.5739836864979,475.0916772575338,339.11116960837205,358.437815403714,573.5739835210858
180.00000000000003,29.879613716494376,38.192588407668325,98.764307653512,150.04448882837312,30.681181708448538,25.64226977631336,31.77078327416584,-3.4076541809551486,98.71300145901094,45.60479717431025,98.76305115340348,150.0439843574875,1.1481317021066009,1.0352250966034262,1.4293981792921528,2.464623275895579,2.1466381177119915,0.010511787473205575,35.0,26.50182332172216,26.29423431266076,9.0,45.0,3.0,490.5047096048484,573.5739822163471,475.0916737372037,339.1111677637266,358.4378149285173,573.5739824795213
180.00000000000043,29.879613716494376,38.192588407668325,98.764307653512,150.04448882837312,30.681181708448538,25.64226977631336,31.77078327416584,-3.4076541809551486,98.71300145901094,45.60479717431025,98.76305115340348,150.0439843574875,1.1481317021066009,1.0352250966034262,1.4293981792921528,2.464623275895579,2.1466381177119915,0.010511787473205575,35.0,26.50182332172216,26.29423431266076,9.0,45.0,3.0,490.5047096048484,573.5739822163471,475.0916737372037,339.1111677637266,358.4378149285173,573.5739824795213
190.00000000000003,29.879613843517543,38.19258816333064,98.76430793209248,150.04448824468528,30.681181831871115,25.64226950043576,31.77078337960523,-3.407654058618448,98.71300173603474,45.60479718326036,98.76305143088189,150.04398363914862,1.1482113259573974,1.0352968922053247,1.429497273155807,2.4647941653611323,2.146638087989549,0.010512516532923987,35.0,26.50182337907921,26.29423408160744,9.0,45.0,3.0,490.5047091932988,573.5739813577666,475.09167324791537,339.11117146427614,358.4378139518071,573.5739814552835
190.00000000000048,29.879613843517543,38.19258816333064,98.76430793209248,150.04448824468528,30.681181831871115,25.64226950043576,31.77078337960523,-3.407654058618448,98.71300173603474,45.60479718326036,98.76305143088189,150.04398363914862,1.1482113259573974,1.0352968922053247,1.429497273155807,2.4647941653611323,2.146638087989549,0.010512516532923987,35.0,26.50182337907921,26.29423408160744,9.0,45.0,3.0,490.5047091932988,573.5739813577666,475.09167324791537,339.11117146427614,358.4378139518071,573.5739814552835
200.00000000000003,29.879613842282115,38.1925880880292,98.76430804127072,150.0444882188063,30.681181827961986,25.642269608793526,31.77078336944816,-3.407654070403225,98.71300184638449,45.604797179358634,98.76305154121901,150.0439835334812,1.1481269193110677,1.0352207836022227,1.4293921717847051,2.464612955386928,2.1466380710468984,0.010511743741468094,35.0,26.501823553576568,26.294234194365917,9.0,45.0,3.0,490.5047091104458,573.5739812716952,475.0916733822486,339.11117319693176,358.4378135033414,573.5739812701523
200.00000000000048,29.879613842282115,38.1925880880292,98.76430804127072,150.0444882188063,30.681181827961986,25.642269608793526,31.77078336944816,-3.407654070403225,98.71300184638449,45.604797179358634,98.76305154121901,150.0439835334812,1.1481269193110677,1.0352207836022227,1.4293921717847051,2.464612955386928,2.1466380710468984,0.010511743741468094,35.0,26.501823553576568,26.294234194365917,9.0,45.0,3.0,490.5047091104458,573.5739812716952,475.0916733822486,339.11117319693176,358.4378135033414,573.5739812701523
210.00000000000003,29.879613818233448,38.19258809984825,98.76430807095224,150.04448834336506,30.68118180286277,25.642269724707603,31.770783343779662,-3.4076541001852547,98.7130018759843,45.60479717563072,98.76305157072024,150.0439836443769,1.148140213767487,1.0352327689394565,1.4294087182879998,2.464641487227456,2.1466380653457167,0.010511865445274549,35.0,26.501823650526774,26.29423430564753,9.0,45.0,3.0,490.5047091498543,573.5739814107262,475.09167355310143,339.1111736380679,358.43781336172395,573.5739813924082
210.0000000000005,29.879613818233448,38.19258809984825,98.76430807095224,150.04448834336506,30.68118180286277,25.642269724707603,31.770783343779662,-3.4076541001852547,98.7130018759843,45.60479717563072,98.76305157072024,150.0439836443769,1.148140213767487,1.0352327689394565,1.4294087182879998,2.464641487227456,2.1466380653457167,0.010511865445274549,35.0,26.501823650526774,26.29423430564753,9.0,45.0,3.0,490.5047091498543,573.5739814107262,475.09167355310143,339.1111736380679,358.43781336172395,573.5739813924082
220.00000000000003,29.8796138064796,38.19258812158205,98.76430807137032,150.04448841913523,30.68118179096388,25.6422697628052,31.770783332483514,-3.407654113291698,98.71300187652413,45.604797173976806,98.76305157120628,150.04398372555585,1.148135346684259,1.035228380060087,1.4294026586648614,2.4646310387249484,2.1466380647914414,0.010511820876657672,35.0,26.501823671060265,26.29423434135788,9.0,45.0,3.0,490.50470918695686,573.5739815040448,475.09167361399193,339.11117361908015,358.4378133465197,573.5739814923693
220.00000000000057,29.8796138064796,38.19258812158205,98.76430807137032,150.04448841913523,30.68118179096388,25.6422697628052,31.770783332483514,-3.407654113291698,98.71300187652413,45.604797173976806,98.76305157120628,150.04398372555585,1.148135346684259,1.035228380060087,1.4294026586648614,2.4646310387249484,2.1466380647914414,0.010511820876657672,35.0,26.501823671060265,26.29423434135788,9.0,45.0,3.0,490.50470918695686,573.5739815040448,475.09167361399193,339.11117361908015,358.4378133465197,573.5739814923693
230.00000000000003,29.879613801929832,38.19258813323023,98.76430807004348,150.0444884529304,30.681181786398007,25.642269773330383,31.770783328293906,-3.4076541181527205,98.71300187517272,45.604797173409,98.76305156983267,150.04398376445766,1.1481387816602096,1.0352314771677844,1.4294069353316512,2.4646384124994354,2.146638064899756,0.010511852322473956,35.0,26.50182367399333,26.294234351053436,9.0,45.0,3.0,490.5047092049375,573.5739815464176,475.0916736324738,339.11117357582526,358.43781334711133,573.5739815410676
230.0000000000006,29.879613801929832,38.19258813323023,98.76430807004348,150.0444884529304,30.681181786398007,25.642269773330383,31.770783328293906,-3.4076541181527205,98.71300187517272,45.604797173409,98.76305156983267,150.04398376445766,1.1481387816602096,1.0352314771677844,1.4294069353316512,2.4646384124994354,2.146638064899756,0.010511852322473956,35.0,26.50182367399333,26.294234351053436,9.0,45.0,3.0,490.5047092049375,573.5739815464176,475.0916736324738,339.11117357582526,358.43781334711133,573.5739815410676
240.00000000000003,29.879613800480936,38.19258813834227,98.76430806894258,150.04448846567544,30.68118178496636,25.64226977453842,31.7707833270396,-3.4076541196080257,98.71300187407117,45.60479717323079,98.76305156872333,150.04398378014037,1.1481394116981714,1.0352320452667545,1.42940771988556,2.464639765152315,2.146638065064725,0.010511858089627044,35.0,26.50182367262425,26.294234352064336,9.0,45.0,3.0,490.5047092122303,573.5739815626948,475.09167363577313,339.1111735473939,358.437813349861,573.5739815609751
240.00000000000065,29.879613800480936,38.19258813834227,98.76430806894258,150.04448846567544,30.68118178496636,25.64226977453842,31.7707833270396,-3.4076541196080257,98.71300187407117,45.60479717323079,98.76305156872333,150.04398378014037,1.1481394116981714,1.0352320452667545,1.42940771988556,2.464639765152315,2.146638065064725,0.010511858089627044,35.0,26.50182367262425,26.294234352064336,9.0,45.0,3.0,490.5047092122303,573.5739815626948,475.09167363577313,339.1111735473939,358.437813349861,573.5739815609751
250.00000000000003,29.879613800280794,38.19258813969879,98.76430806846666,150.04448846838525,30.68118178477659,25.642269773569865,31.77078332689957,-3.407654119770484,98.71300187360467,45.60479717320436,98.76305156825529,150.04398378388368,1.1481388363109528,1.0352315264866894,1.4294070036100976,2.464638530096787,2.1466380651453583,0.010511852821398904,35.0,26.50182367130691,26.29423435110897,9.0,45.0,3.0,490.5047092139659,573.573981566276,475.0916736348639,339.11117353689224,358.4378133514156,573.5739815658277
250.00000000000065,29.879613800280794,38.19258813969879,98.76430806846666,150.04448846838525,30.68118178477659,25.642269773569865,31.77078332689957,-3.407654119770484,98.71300187360467,45.60479717320436,98.76305156825529,150.04398378388368,1.1481388363109528,1.0352315264866894,1.4294070036100976,2.464638530096787,2.1466380651453583,0.010511852821398904,35.0,26.50182367130691,26.29423435110897,9.0,45.0,3.0,490.5047092139659,573.573981566276,475.0916736348639,339.11117353689224,358.4378133514156,573.5739815658277
260.00000000000006,29.879613800318648,38.192588139962254,98.76430806830547,150.04448846865392,30.681181784819255,25.642269772810263,31.770783326952824,-3.407654119708696,98.7130018734484,45.6047971732084,98.76305156809892,150.04398378447632,1.148138488614308,1.035231212995258,1.4294065707574877,2.464637783752746,2.1466380651756785,0.010511849638026457,35.0,26.501823670638885,26.29423435037984,9.0,45.0,3.0,490.5047092142194,573.5739815666872,475.091673633902,339.11117353365023,358.4378133520475,573.5739815666368
260.0000000000007,29.879613800318648,38.192588139962254,98.76430806830547,150.04448846865392,30.681181784819255,25.642269772810263,31.770783326952824,-3.407654119708696,98.7130018734484,45.6047971732084,98.76305156809892,150.04398378447632,1.148138488614308,1.035231212995258,1.4294065707574877,2.464637783752746,2.1466380651756785,0.010511849638026457,35.0,26.501823670638885,26.29423435037984,9.0,45.0,3.0,490.5047092142194,573.5739815666872,475.091673633902,339.11117353365023,358.4378133520475,573.5739815666368
270.00000000000006,29.879613800374667,38.19258813992548,98.76430806827149,150.0444884684132,30.681181784876863,25.642269772427998,31.770783327009998,-3.407654119642359,98.71300187341538,45.60479717321556,98.76305156806612,150.0439837843075,1.1481384013467464,1.035231134314741,1.4294064621153966,2.4646375964301366,2.1466380651837444,0.01051184883906919,35.0,26.50182367037985,26.294234350017803,9.0,45.0,3.0,490.5047092141171,573.573981566407,475.0916736333709,339.1111735330699,358.43781335222945,573.5739815664447
270.0000000000007,29.879613800374667,38.19258813992548,98.76430806827149,150.0444884684132,30.681181784876863,25.642269772427998,31.770783327009998,-3.407654119642359,98.71300187341538,45.60479717321556,98.76305156806612,150.0439837843075,1.1481384013467464,1.035231134314741,1.4294064621153966,2.4646375964301366,2.1466380651837444,0.01051184883906919,35.0,26.50182367037985,26.294234350017803,9.0,45.0,3.0,490.5047092141171,573.573981566407,475.0916736333709,339.1111735330699,358.43781335222945,573.5739815664447
280.00000000000006,29.879613800400623,38.19258813986579,98.76430806827047,150.04448846823698,30.68118178490305,25.64226977231391,31.770783327034383,-3.407654119614108,98.71300187341492,45.60479717321931,98.76305156806579,150.0439837841226,1.148138352258718,1.035231090055153,1.4294064010011145,2.4646374910562674,2.146638065184059,0.010511848389657684,35.0,26.50182367032505,26.294234349910536,9.0,45.0,3.0,490.50470921402166,573.5739815661897,475.0916736332016,339.11117353319366,358.43781335225526,573.5739815662166
