time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
100.00000000000024,21.03789988622909,38.59149540244175,80.10851369778685,165.129408837528,21.62273357951351,30.633326186530155,22.474601713261027,-15.599368153837588,80.0732691785743,45.049908819792336,80.10770943084535,165.11395112895377,0.9365762451001173,0.7568319069689781,0.5754418711080852,1.3322737780770637,1.4224936678109394,0.006944763427652352,35.0,31.29509373935656,31.173215423633906,9.0,45.0,3.0,500.10649819435287,600.3035103433226,491.32472152591544,408.4648981348384,423.30563704581823,600.286051464684
110.0,21.035450430435613,38.63498645780516,80.13166325225262,165.23497766265382,21.62004823719015,30.650932695888685,22.47167163121219,-15.60375202346438,80.09645279713214,45.049132715065696,80.13085953506244,165.22626939593732,0.9368338378238483,0.7571226285170292,0.5740800528228126,1.3312026813398417,1.4209592220025529,0.0069416880707947924,35.0,31.307631255495664,31.188658183870302,9.0,45.0,3.0,500.1531775114392,600.4148591610827,491.3459092463768,408.6455563973207,423.2434178209273,600.4051802705792
110.00000000000026,21.035450430435613,38.63498645780516,80.13166325225262,165.23497766265382,21.62004823719015,30.650932695888685,22.47167163121219,-15.60375202346438,80.09645279713214,45.049132715065696,80.13085953506244,165.22626939593732,0.9368338378238483,0.7571226285170292,0.5740800528228126,1.3312026813398417,1.4209592220025529,0.0069416880707947924,35.0,31.307631255495664,31.188658183870302,9.0,45.0,3.0,500.1531775114392,600.4148591610827,491.3459092463768,408.6455563973207,423.2434178209273,600.4051802705792
120.0,21.034022198859105,38.65844827894568,80.14408281605469,165.29252494475045,21.618491853770777,30.660592399199004,22.46998755389805,-15.606271864963844,80.10889105462307,45.048702894931125,80.14327940241294,165.28764311973424,0.9369730029815746,0.757277359755086,0.573344914319454,1.33062227407454,1.4201287228557498,0.006939984140022812,35.0,31.31446131595408,31.19712726906164,9.0,45.0,3.0,500.17846301497514,600.4756474303872,491.3576228821932,408.7428931145875,423.20996719555006,600.4703789923775
120.00000000000028,21.034022198859105,38.65844827894568,80.14408281605469,165.29252494475045,21.618491853770777,30.660592399199004,22.46998755389805,-15.606271864963844,80.10889105462307,45.048702894931125,80.14327940241294,165.28764311973424,0.9369730029815746,0.757277359755086,0.573344914319454,1.33062227407454,1.4201287228557498,0.006939984140022812,35.0,31.31446131595408,31.19712726906164,9.0,45.0,3.0,500.17846301497514,600.4756474303872,491.3576228821932,408.7428931145875,423.20996719555006,600.4703789923775
130.00000000000003,21.03321562753524,38.67093358550858,80.15066211890203,165.32341212422608,21.617616744300484,30.66580277564435,22.469046577733256,-15.607679884845195,80.1154804467032,45.048469104542505,80.14985886988748,165.32065190621267,0.9370454373207251,0.7573574144757933,0.572952743274838,1.330310157750631,1.4196858602229152,0.006939044740853793,35.0,31.318122944089453,31.20169418202545,9.0,45.0,3.0,500.1919642635722,600.5083130845557,491.3639794247893,408.7945819540445,423.19221900417006,600.5054899933028
130.0000000000003,21.03321562753524,38.67093358550858,80.15066211890203,165.32341212422608,21.617616744300484,30.66580277564435,22.469046577733256,-15.607679884845195,80.1154804467032,45.048469104542505,80.14985886988748,165.32065190621267,0.9370454373207251,0.7573574144757933,0.572952743274838,1.330310157750631,1.4196858602229152,0.006939044740853793,35.0,31.318122944089453,31.20169418202545,9.0,45.0,3.0,500.1919642635722,600.5083130845557,491.3639794247893,408.7945819540445,423.19221900417006,600.5054899933028
140.00000000000003,21.03277157698856,38.67750141092608,80.15411003836329,165.33977253400388,21.617136515194563,30.668572831147003,22.46853265940033,-15.608448899797397,80.11893373414976,45.04834391116072,80.15330687718993,165.33816635539193,0.9370905749962518,0.757404805622663,0.5727508796581021,1.330155685280765,1.4194526343262874,0.006938593794156312,35.0,31.320059637932616,31.204121702265866,9.0,45.0,3.0,500.1990859065357,600.5256321207681,491.3673749735418,408.82170409993154,423.18290701683105,600.5241391455231
140.00000000000034,21.03277157698856,38.67750141092608,80.15411003836329,165.33977253400388,21.617136515194563,30.668572831147003,22.46853265940033,-15.608448899797397,80.11893373414976,45.04834391116072,80.15330687718993,165.33816635539193,0.9370905749962518,0.757404805622663,0.5727508796581021,1.330155685280765,1.4194526343262874,0.006938593794156312,35.0,31.320059637932616,31.204121702265866,9.0,45.0,3.0,500.1990859065357,600.5256321207681,491.3673749735418,408.82170409993154,423.18290701683105,600.5241391455231
150.00000000000003,21.0325319960734,38.68092346437868,80.15590079517789,165.34834362648633,21.61687804035093,30.670027966935265,22.46825705725324,-15.608861309593353,80.1207273133119,45.04827774511483,80.15509768042848,165.34735521577022,0.9371037581031025,0.7574209789747246,0.5726394912126636,1.3300604701873882,1.4193310598601303,0.006938278602049639,35.0,31.321072694729992,31.205396746597103,9.0,45.0,3.0,500.2028046023984,600.5347124026299,491.369165381936,408.8357988141103,423.17806624972746,600.533931445068
150.00000000000037,21.0325319960734,38.68092346437868,80.15590079517789,165.34834362648633,21.61687804035093,30.670027966935265,22.46825705725324,-15.608861309593353,80.1207273133119,45.04827774511483,80.15509768042848,165.34735521577022,0.9371037581031025,0.7574209789747246,0.5726394912126636,1.3300604701873882,1.4193310598601303,0.006938278602049639,35.0,31.321072694729992,31.205396746597103,9.0,45.0,3.0,500.2028046023984,600.5347124026299,491.369165381936,408.8357988141103,423.17806624972746,600.533931445068
160.00000000000003,21.032404798576465,38.68269232372876,80.15682396317645,165.35279314893046,21.61674106176173,30.67078484138256,22.46811140933452,-15.609079258001373,80.12165195047665,45.048243156296046,80.15602087258118,165.35213101727112,0.9371161957020134,0.757433817674452,0.5725854130521689,1.330019230726621,1.4192682154322127,0.006938155792204323,35.0,31.32159781094782,31.206059895054807,9.0,45.0,3.0,500.2047301074679,600.5394291530058,491.3700993830544,408.84306623463146,423.1755689985159,600.5390242518487
160.0000000000004,21.032404798576465,38.68269232372876,80.15682396317645,165.35279314893046,21.61674106176173,30.67078484138256,22.46811140933452,-15.609079258001373,80.12165195047665,45.048243156296046,80.15602087258118,165.35213101727112,0.9371161957020134,0.757433817674452,0.5725854130521689,1.330019230726621,1.4192682154322127,0.006938155792204323,35.0,31.32159781094782,31.206059895054807,9.0,45.0,3.0,500.2047301074679,600.5394291530058,491.3700993830544,408.84306623463146,423.1755689985159,600.5390242518487
170.00000000000003,21.032338124666648,38.68360072758139,80.15729700596833,165.35508588417014,21.61666935991767,30.67117538139428,22.468035332776985,-15.609193099832224,80.12212575194147,45.04822523564719,80.15649392787671,165.35459421862026,0.9371217623746547,0.7574397215658221,0.5725571716098466,1.3299968931756687,1.41923594838463,0.0069380860338669765,35.0,31.32186801567326,31.206402055265695,9.0,45.0,3.0,500.2057202913903,600.541860765568,491.3705824233104,408.84679000923313,423.1742886792436,600.5416523365813
170.00000000000043,21.032338124666648,38.68360072758139,80.15729700596833,165.35508588417014,21.61666935991767,30.67117538139428,22.468035332776985,-15.609193099832224,80.12212575194147,45.04822523564719,80.15649392787671,165.35459421862026,0.9371217623746547,0.7574397215658221,0.5725571716098466,1.3299968931756687,1.41923594838463,0.0069380860338669765,35.0,31.32186801567326,31.206402055265695,9.0,45.0,3.0,500.2057202913903,600.541860765568,491.3705824233104,408.84679000923313,423.1742886792436,600.5416523365813
180.00000000000003,21.03230352271474,38.68406486695034,80.1575382613086,165.35626036471604,21.616632187512486,30.671375633930893,22.46799595713923,-15.609252022100122,80.12236739656247,45.0482160164251,80.15673518964064,165.35585698056468,0.9371247309264628,0.7574428284306478,0.5725428332852796,1.3299856617159276,1.4192194676167316,0.006938051069161458,35.0,31.322006260591703,31.20657749462345,9.0,45.0,3.0,500.2062267447448,600.543106863737,491.3708305457719,408.84868886968326,423.1736354310017,600.5430001841521
180.00000000000043,21.03230352271474,38.68406486695034,80.1575382613086,165.35626036471604,21.616632187512486,30.671375633930893,22.46799595713923,-15.609252022100122,80.12236739656247,45.0482160164251,80.15673518964064,165.35585698056468,0.9371247309264628,0.7574428284306478,0.5725428332852796,1.3299856617159276,1.4192194676167316,0.006938051069161458,35.0,31.322006260591703,31.20657749462345,9.0,45.0,3.0,500.2062267447448,600.543106863737,491.3708305457719,408.84868886968326,423.1736354310017,600.5430001841521
190.00000000000003,21.032285706102055,38.68430104474663,80.15766084271203,165.356859180819,21.616613062503838,30.67147780202652,22.46797572399163,-15.609282299301752,80.12249017669144,45.04821130053677,80.15685777432654,165.3565011947597,0.93712620396297,0.7574443751551256,0.5725355213280657,1.3299798964831917,1.419211084759876,0.006938032904821651,35.0,31.32207667073135,31.20666700114799,9.0,45.0,3.0,500.2064846610903,600.5437423838174,491.37095730971765,408.84965347874606,423.1733034085043,600.5436880281363
190.00000000000048,21.032285706102055,38.68430104474663,80.15766084271203,165.356859180819,21.616613062503838,30.67147780202652,22.46797572399163,-15.609282299301752,80.12249017669144,45.04821130053677,80.15685777432654,165.3565011947597,0.93712620396297,0.7574443751551256,0.5725355213280657,1.3299798964831917,1.419211084759876,0.006938032904821651,35.0,31.32207667073135,31.20666700114799,9.0,45.0,3.0,500.2064846610903,600.5437423838174,491.37095730971765,408.84965347874606,423.1733034085043,600.5436880281363
200.00000000000003,21.032276588051484,38.68442084515657,80.1577229481513,165.35716338122398,21.616603280674788,30.67152972696704,22.467965385241,-15.609297770379383,80.12255238317638,45.048208898877874,80.15691988143297,165.35682861142504,0.9371272417413966,0.7574453931304082,0.5725319929922563,1.3299773861226645,1.419206834336885,0.006938025805933916,35.0,31.322112407281736,31.206712490463985,9.0,45.0,3.0,500.20661556807056,600.5440653041595,491.37102180198855,408.850142086813,423.1731351484757,600.5440377065507
200.00000000000048,21.032276588051484,38.68442084515657,80.1577229481513,165.35716338122398,21.616603280674788,30.67152972696704,22.467965385241,-15.609297770379383,80.12255238317638,45.048208898877874,80.15691988143297,165.35682861142504,0.9371272417413966,0.7574453931304082,0.5725319929922563,1.3299773861226645,1.419206834336885,0.006938025805933916,35.0,31.322112407281736,31.206712490463985,9.0,45.0,3.0,500.20661556807056,600.5440653041595,491.37102180198855,408.850142086813,423.1731351484757,600.5440377065507
210.00000000000003,21.032271937492972,38.684481547075904,80.15775438720085,165.3573176878293,21.616598293771844,30.671556073684144,22.467960118180343,-15.609305652098158,80.12258387351933,45.04820767834001,80.15695132133187,165.35699475469505,0.937127517057666,0.7574457059038359,0.5725300534843836,1.3299757593882195,1.4192046815186834,0.00693802034051405,35.0,31.322130521403324,31.20673557155345,9.0,45.0,3.0,500.2066819277943,600.5442291351264,491.3710545509026,408.85038937770656,423.17304995568503,600.5442151799523
210.0000000000005,21.032271937492972,38.684481547075904,80.15775438720085,165.3573176878293,21.616598293771844,30.671556073684144,22.467960118180343,-15.609305652098158,80.12258387351933,45.04820767834001,80.15695132133187,165.35699475469505,0.937127517057666,0.7574457059038359,0.5725300534843836,1.3299757593882195,1.4192046815186834,0.00693802034051405,35.0,31.322130521403324,31.20673557155345,9.0,45.0,3.0,500.2066819277943,600.5442291351264,491.3710545509026,408.85038937770656,423.17304995568503,600.5442151799523
220.00000000000003,21.032269579469325,38.68451217535454,80.15777023871982,165.35739561006193,21.616595766044,30.671569380723273,22.46795744988571,-15.609309644979987,80.1225997509553,45.04820706112525,80.15696717328106,165.35707867750523,0.9371275861597799,0.7574458070922878,0.5725290327790378,1.3299748398713256,1.4192035956612694,0.0069380170608016965,35.0,31.322139663196648,31.20674722916829,9.0,45.0,3.0,500.2067154222013,600.5443118780088,491.3710711012321,408.8505140369229,423.1730069954834,600.5443048388443
220.00000000000057,21.032269579469325,38.68451217535454,80.15777023871982,165.35739561006193,21.616595766044,30.671569380723273,22.46795744988571,-15.609309644979987,80.1225997509553,45.04820706112525,80.15696717328106,165.35707867750523,0.9371275861597799,0.7574458070922878,0.5725290327790378,1.3299748398713256,1.4192035956612694,0.0069380170608016965,35.0,31.322139663196648,31.20674722916829,9.0,45.0,3.0,500.2067154222013,600.5443118780088,491.3710711012321,408.8505140369229,423.1730069954834,600.5443048388443
230.00000000000003,21.032268383945382,38.68452764968248,80.15777824292451,165.35743500186334,21.61659448478611,30.6715761084742,22.46795609790896,-15.609311668101329,80.12260776826568,45.0482067487896,80.15697517770272,165.35712111161956,0.9371276769360137,0.7574459032978843,0.5725285514460701,1.3299744547439545,1.4192030472223087,0.006938015815506049,35.0,31.322144282402064,31.206753122990794,9.0,45.0,3.0,500.2067323487208,600.5443537108689,491.37107947228367,408.8505769726348,423.1729853005237,600.5443501781457
230.0000000000006,21.032268383945382,38.68452764968248,80.15777824292451,165.35743500186334,21.61659448478611,30.6715761084742,22.46795609790896,-15.609311668101329,80.12260776826568,45.0482067487896,80.15697517770272,165.35712111161956,0.9371276769360137,0.7574459032978843,0.5725285514460701,1.3299744547439545,1.4192030472223087,0.006938015815506049,35.0,31.322144282402064,31.206753122990794,9.0,45.0,3.0,500.2067323487208,600.5443537108689,491.37107947228367,408.8505769726348,423.1729853005237,600.5443501781457
240.00000000000003,21.032267781233426,38.68453543121581,80.15778226625048,165.357454819086,21.61659383896509,30.671579493233253,22.467955416639537,-15.609312687564682,80.12261179818653,45.04820659154506,80.15697920113787,165.3571424627158,0.9371277283549773,0.7574459563158704,0.5725283130186938,1.3299742693345642,1.4192027715039282,0.006938015231330199,35.0,31.322146605336968,31.206756088198063,9.0,45.0,3.0,500.2067408620196,600.5443747576695,491.37108368510894,408.8506086026515,423.17297439468297,600.5443729928236
240.00000000000065,21.032267781233426,38.68453543121581,80.15778226625048,165.357454819086,21.61659383896509,30.671579493233253,22.467955416639537,-15.609312687564682,80.12261179818653,45.04820659154506,80.15697920113787,165.3571424627158,0.9371277283549773,0.7574459563158704,0.5725283130186938,1.3299742693345642,1.4192027715039282,0.006938015231330199,35.0,31.322146605336968,31.206756088198063,9.0,45.0,3.0,500.2067408620196,600.5443747576695,491.37108368510894,408.8506086026515,423.17297439468297,600.5443729928236
250.00000000000003,21.03226747847564,38.68453933323832,80.15778428308728,165.35746475924793,21.61659351459245,30.671581191026405,22.467955074533272,-15.609313199498388,80.12261381833194,45.04820651263003,80.15698121802947,165.35715317348797,0.9371277413783335,0.7574459725794418,0.5725281857015908,1.3299741582810327,1.4192026332769725,0.0069380148436902185,35.0,31.32214777015361,31.206757575543353,9.0,45.0,3.0,500.2067451315086,600.5443853151268,491.37108579872387,408.8506244563448,423.17296892743815,600.5443844384533
250.00000000000065,21.03226747847564,38.68453933323832,80.15778428308728,165.35746475924793,21.61659351459245,30.671581191026405,22.467955074533272,-15.609313199498388,80.12261381833194,45.04820651263003,80.15698121802947,165.35715317348797,0.9371277413783335,0.7574459725794418,0.5725281857015908,1.3299741582810327,1.4192026332769725,0.0069380148436902185,35.0,31.32214777015361,31.206757575543353,9.0,45.0,3.0,500.2067451315086,600.5443853151268,491.37108579872387,408.8506244563448,423.17296892743815,600.5443844384533
260.00000000000006,21.032267329187185,38.684541253784566,80.15778527204901,165.3574696523574,21.61659335467896,30.671582027041666,22.467954905873185,-15.609313451884304,80.12261481106712,45.04820647301625,80.15698220915641,165.35715844312102,0.9369093518311943,0.7572694591442761,0.5723946963538754,1.3296641554981514,1.4192025652207607,0.006936397760799853,35.0,31.322148343685345,31.20675830798774,9.0,45.0,3.0,500.20674723318893,600.5443905138168,491.3710868396985,408.85063226186423,423.17296623801354,600.5443900701551
260.0000000000007,21.032267329187185,38.684541253784566,80.15778527204904,165.35746965235745,21.61659335467896,30.671582027041666,22.467954905873185,-15.609313451884304,80.12261481106712,45.04820647301625,80.15698220915641,165.35715844312102,0.9369093556513005,0.7572694622319277,0.5723946986877256,1.3296641609196531,1.4192025652207585,0.006936397789081936,35.0,31.322148343685345,31.20675830798774,9.0,45.0,3.0,500.20674723318893,600.5443905138172,491.3710868396985,408.85063226186423,423.17296623801354,600.5443900701551
270.00000000000006,21.032267263575463,38.68454209703498,80.15778571519508,165.35747180034832,21.616593284370136,30.671582394882815,22.467954831758604,-15.609313562790646,80.12261525119443,45.04820645666905,80.15698264859277,165.35716076907607,0.9372894963528707,0.7575767172374139,0.5726269122824218,1.3302036295198358,1.4192025352848303,0.006939212051953352,35.0,31.322148595979055,31.20675863019773,9.0,45.0,3.0,500.2067481560336,600.5443927919331,491.3710872976645,408.8506356966458,423.17296504963167,600.5443925550464
270.0000000000007,21.032267263575463,38.68454209703498,80.15778571519508,165.35747180034832,21.616593284370136,30.671582394882815,22.467954831758604,-15.609313562790646,80.12261525119443,45.04820645666905,80.15698264859277,165.35716076907607,0.937289493488956,0.7575767149226168,0.5726269105327441,1.3302036254553609,1.4192025352848303,0.006939212030750394,35.0,31.322148595979055,31.20675863019773,9.0,45.0,3.0,500.2067481560336,600.5443927919331,491.3710872976645,408.8506356966458,423.17296504963167,600.5443925550464
280.00000000000006,21.032267225863414,38.684542582751874,80.1577859638015,165.3574730393347,21.616593243982624,30.671582605530148,22.467954789202988,-15.609313626471588,80.12261550082614,45.048206447164944,80.15698289781571,165.3571620992721,0.937227219586484,0.7575263819331373,0.5725888482261535,1.330115230159291,1.4192025181963384,0.0069387509261965765,35.0,31.322148740266808,31.206758814684747,9.0,45.0,3.0,500.2067486875171,600.5443941091029,491.3710875600567,408.85063765250914,423.17296437484526,600.5443939770677
