time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,42.25386965299777,23.64267082072996,151.08598620271968,138.22673694701547,43.31442514422202,14.692100293639667,44.42338567254978,9.507434484396924,151.01207506609114,45.78559136152074,151.08426198656062,138.39683200559102,1.6934716888903805,1.5625545467222548,2.852260954905676,4.414815501627929,2.606961504340628,0.0169726449147925,35.0,18.007673454006806,16.942559932032964,9.0,45.0,3.0,455.4017158825717,530.3427803423465,438.2796661626342,270.229196172551,301.73786414953133,530.6013054772499
60.00000000000001,42.9091847064694,23.868439172330056,155.4256531853504,139.6601081303503,43.97196136395459,14.380148958561506,45.077090781704015,10.095956625350311,155.3508558106391,45.7549405540268,155.4239210792978,139.81044158496604,1.7375069216892214,1.6205465653422737,2.8484576941715094,4.469004259513783,2.5720785360492107,0.01723090258461587,35.0,18.215882428640896,16.936012544165976,9.0,45.0,3.0,454.6364634344381,530.2096245161374,436.1607749341583,270.84977742932205,300.28539376709017,530.4396753449628
60.00000000000013,42.90918470646941,23.868439172329715,155.42565318535046,139.66010813035075,43.971961363954605,14.380148958560994,45.077090781704015,10.095956625350311,155.3508558106392,45.75494055402578,155.42392107929786,139.8104415849656,1.7375069216892425,1.6205465653423057,2.8484576941714903,4.469004259513796,2.572078536049187,0.01723090258461587,35.0,18.215882428640896,16.936012544165976,9.0,45.0,3.0,454.6364634344378,530.2096245161381,436.160774934157,270.849777429322,300.28539376708613,530.4396753449623
70.00000000000001,43.45097739292319,23.960691512217466,159.07428974334343,140.70617142292764,44.51824222251951,13.748851769800638,45.61833188538397,10.578402205476948,158.9986760844257,45.732854149010336,159.07255009893996,140.85430995602206,1.7747524709431868,1.681669453991792,2.84703050829081,4.528699962282602,2.55173610767018,0.017458649496711876,35.0,18.278228879314273,16.749637784276445,9.0,45.0,3.0,453.84933402807985,529.8974884354968,433.57449081139566,270.5017108219118,299.1682924921583,530.1254883334668
70.00000000000014,43.45097739292319,23.960691512216897,159.07428974334348,140.70617142292775,44.51824222251951,13.748851769800694,45.61833188538398,10.578402205476948,158.99867608442577,45.73285414900937,159.07255009894004,140.85430995602212,1.774752470943198,1.6816694539918051,2.847030508290794,4.5286999622826,2.551736107670163,0.01745864949671188,35.0,18.278228879314273,16.749637784276445,9.0,45.0,3.0,453.8493340280791,529.8974884354966,433.5744908113948,270.5017108219118,299.168292492159,530.1254883334677
80.00000000000001,43.898964404757855,23.996104305597957,162.2531403638942,141.5538255635605,44.96847135159819,12.768805890414969,46.06662331845838,10.974750431745065,162.17679669095344,45.716254102798125,162.25139445480133,141.67821764205627,1.8066053410038128,1.7513950516678467,2.8335744661418563,4.584969517809704,2.537892152617092,0.017653934386198132,35.0,18.469526947513657,16.517758056265222,9.0,45.0,3.0,453.12642011795685,529.5576281374094,430.3505611259285,269.84387722451163,298.2631482325334,529.7501909768414
80.00000000000017,43.89896440475788,23.996104305598067,162.25314036389426,141.55382556356096,44.9684713515982,12.768805890414969,46.06662331845839,10.974750431745065,162.17679669095347,45.71625410279961,162.2513944548014,141.67821764205678,1.806605341003812,1.7513950516678587,2.8335744661418545,4.584969517809713,2.537892152617099,0.017653934386198132,35.0,18.469526947513657,16.517758056265222,9.0,45.0,3.0,453.1264201179577,529.5576281374101,430.3505611259285,269.84387722451174,298.26314823253483,529.7501909768418
90.00000000000001,44.2927251334316,24.027839658356072,164.99876740329134,142.2480959507297,45.366340884216974,12.056446715903633,46.46382321126805,11.323509762858976,164.92175138810643,45.70403634515924,164.99701522888014,142.36057509787975,1.8343648686168923,1.8105959977532544,2.8258302219061813,4.636426219659436,2.5275376229568174,0.01782823255732231,35.0,18.438091705961085,16.189251171962496,9.0,45.0,3.0,452.48537120625906,529.2274013268648,427.66960573878686,269.16650046346484,297.5279382283948,529.4023571148704
90.00000000000021,44.29272513343162,24.027839658356474,164.9987674032914,142.24809595072918,45.366340884216974,12.056446715903633,46.46382321126806,11.323509762858976,164.92175138810651,45.704036345159686,164.9970152288802,142.36057509787935,1.8343648686168987,1.8105959977532635,2.8258302219061875,4.636426219659451,2.5275376229568174,0.017828232557322316,35.0,18.438091705961085,16.189251171962496,9.0,45.0,3.0,452.4853712062592,529.2274013268652,427.66960573878686,269.16650046346456,297.5279382283936,529.40235711487
100.0,44.63768685369238,24.052791749449167,167.44520169446366,142.84811825323658,45.71367378563012,11.659747629161302,46.811347876585735,11.626814431209423,167.36757021351653,45.69478446535896,167.44344379437118,142.94557845781435,1.8589535134327744,1.8555974012235852,2.826369852738269,4.681967253961854,2.5186037306097324,0.017983053467364247,35.0,18.62498853347768,16.107705781865604,9.0,45.0,3.0,451.9139226239174,528.9209807963421,425.7350894464034,268.5665719937037,296.90629428896693,529.0732637218334
100.00000000000024,44.637686853692394,24.052791749449167,167.44520169446372,142.84811825323686,45.713673785630135,11.659747629161645,46.811347876585735,11.626814431209423,167.3675702135166,45.69478446535743,167.44344379437123,142.945578457814,1.8589535134327744,1.8555974012235892,2.8263698527382664,4.681967253961856,2.5186037306097333,0.017983053467364247,35.0,18.62498853347768,16.107705781865604,9.0,45.0,3.0,451.9139226239174,528.9209807963421,425.7350894464032,268.56657199370363,296.9062942889668,529.0732637218337
110.0,44.93945141131361,24.08072906355568,169.5928958533473,143.37025682918136,46.01794363602265,11.23112998468963,47.11482619782968,11.890292078808612,169.5147143651879,45.687107007602606,169.59113276960284,143.45551772202273,1.8805851692786608,1.9005293905254264,2.821192947512772,4.721722338038199,2.510772931304844,0.018118728710853096,35.0,18.788504501477405,16.010988280546712,9.0,45.0,3.0,451.4198802728782,528.6575976349924,423.76451044024833,268.0586111724437,296.38269014015344,528.7913527749083
110.00000000000026,44.939451411313634,24.08072906355511,169.5928958533474,143.37025682918102,46.01794363602266,11.231129984689003,47.11482619782968,11.890292078808612,169.51471436518798,45.68710700760187,169.59113276960292,143.4555177220219,1.8805851692786528,1.9005293905254372,2.8211929475127517,4.721722338038189,2.510772931304849,0.018118728710853103,35.0,18.788504501477465,16.010988280546712,9.0,45.0,3.0,451.419880272878,528.6575976349918,423.7645104402472,268.05861117244376,296.38269014015583,528.7913527749084
120.0,45.20144146797497,24.10765744610848,171.47722816979677,143.82521684407698,46.28259179471604,11.16466007110165,47.37876726957073,12.118404397583165,171.39855940824458,45.68074131733772,171.47546050354595,143.89861404749274,1.8995520314160588,1.9417956581880644,2.814316953635831,4.756112611823896,2.5038074941692208,0.018236859933476936,35.0,18.93172185612667,15.931320331907957,9.0,45.0,3.0,450.99228427235835,528.4314159081712,421.95499040119216,267.63473110755905,295.93939829011674,528.5469921766364
120.00000000000028,45.20144146797497,24.10765744610825,171.47722816979686,143.82521684407777,46.28259179471604,11.16466007110165,47.37876726957074,12.118404397583165,171.3985594082446,45.680741317338,171.475460503546,143.8986140474928,1.8995520343739667,1.9417956612117573,2.8143169580181526,4.75611261922991,2.503807494169212,0.01823685996187461,35.0,18.93172185612667,15.931320331907898,9.0,45.0,3.0,450.99228427235846,528.4314159081715,421.9549904011921,267.63473110755973,295.93939829011794,528.5469921766368
130.00000000000003,45.43282349221345,24.13398785232829,173.1330699713239,144.21693829566095,46.51693982509234,11.369978202333982,47.6122942585927,12.319432018665964,173.0539624373517,45.67575263783175,173.13129806395517,144.2819420754647,1.916264385984304,1.973076314965692,2.81313587702054,4.786212191986232,2.497678413789316,0.01834175522039546,35.0,19.05915301767777,15.862000170220597,9.0,45.0,3.0,450.61650098454,528.227575921402,420.6546478533351,267.2813287125137,295.5624765897292,528.3302728176435
130.0000000000003,45.432823492213465,24.133987852328172,173.13306997132392,144.21693829566067,46.51693982509235,11.369978202333982,47.61229425859271,12.319432018665964,173.05396243735177,45.67575263783198,173.13129806395526,144.28194207546392,1.9162643859843091,1.973076314965702,2.8131358770205206,4.786212191986222,2.497678413789303,0.01834175522039546,35.0,19.05915301767777,15.862000170220597,9.0,45.0,3.0,450.61650098454,528.2275759214024,420.6546478533348,267.28132871251444,295.56247658973047,528.3302728176429
140.00000000000003,45.61974867251288,24.15273542176868,174.5559284198029,144.56567717980613,46.70562057136053,11.534720543644651,47.8015438350281,12.481797927145749,174.47646340620486,45.67060237312569,174.554153424254,144.61644489471007,1.9304467288417064,2.0148654010395446,2.7961314421608443,4.810996843200389,2.492167626965314,0.018426222747997073,35.0,19.16189056822753,15.812831921188888,9.0,45.0,3.0,450.3070926941599,528.0770656204257,418.7293480444749,266.98194542150463,295.24428715085395,528.1576124908593
140.00000000000034,45.61974867251289,24.15273542176868,174.5559284198029,144.5656771798064,46.70562057136053,11.534720543644651,47.801543835028106,12.481797927145749,174.47646340620489,45.67060237312529,174.554153424254,144.61644489471007,1.930446728841736,2.0148654010395526,2.7961314421608527,4.810996843200406,2.4921676269652844,0.018426222747997077,35.0,19.16189056822753,15.812831921188888,9.0,45.0,3.0,450.3070926941589,528.077065620426,418.7293480444747,266.981945421504,295.24428715085367,528.1576124908588
150.00000000000003,45.76680576405492,24.166160322579344,175.70717183771885,144.85284448831618,46.85397875381872,11.663903844697984,47.950359224224655,12.609132775839951,175.62742617439517,45.66574322212,175.70539454524845,144.89327606529702,1.94196555789884,2.0504436028148008,2.7804861423396128,4.830929745154414,2.487649549449973,0.01849244947870291,35.0,19.242481595330727,15.7873720592504,9.0,45.0,3.0,450.0603982529875,527.9669875619202,417.0869440513932,266.729029295871,294.9902479961197,528.0314037117676
150.00000000000037,45.76680576405493,24.166160322579454,175.70717183771887,144.85284448831595,46.85397875381874,11.66390384469804,47.95035922422467,12.609132775839951,175.6274261743952,45.66574322212108,175.7053945452485,144.8932760652964,1.9419655578988104,2.0504436028147994,2.7804861423396083,4.830929745154408,2.4876495494500075,0.018492449478702915,35.0,19.242481595330727,15.7873720592504,9.0,45.0,3.0,450.06039825298825,527.9669875619197,417.0869440513928,266.72902929587093,294.9902479961195,528.0314037117671
160.00000000000003,45.882345937425846,24.1748883453148,176.6255851144579,145.08011170414596,46.97051911564692,11.765166282019322,48.067328722177194,12.709008165825368,176.5456163952568,45.66180040582208,176.62380603074556,145.11207836825986,1.9511477033139688,2.0797151317103086,2.76713247970742,4.846847611417729,2.4841008208581523,0.018544788232694724,35.0,19.305755069674944,15.769916278177334,9.0,45.0,3.0,449.8628400328205,527.8787800079942,415.73324857271245,266.51976363094724,294.7906390175623,527.9299473195389
160.0000000000004,45.88234593742585,24.174888345315026,176.62558511445792,145.08011170414596,46.97051911564692,11.765166282019322,48.0673287221772,12.709008165825423,176.54561639525684,45.66180040582185,176.62380603074556,145.11207836825992,1.951147703313964,2.079715131710298,2.767132479707409,4.846847611417708,2.484100820858148,0.018544788232694728,35.0,19.305755069674944,15.769916278177334,9.0,45.0,3.0,449.8628400328207,527.8787800079942,415.73324857271314,266.5197636309485,294.79063901756274,527.9299473195396
170.00000000000003,45.97269972992161,24.180666826828315,177.3519964361938,145.25865999186698,47.061647421001126,11.844215297166611,48.15883071528847,12.787010205373406,177.2718515651385,45.65866312856463,177.350215955816,145.28372773434717,1.958403158992656,2.103267284111693,2.7561928684479886,4.8594601525596826,2.481337987148286,0.018585890628083666,35.0,19.355204654712963,15.756853840404515,9.0,45.0,3.0,449.70615040716706,527.808662404042,414.64393297570814,266.34902886800165,294.6346893260931,527.8490073124815
170.00000000000043,45.97269972992161,24.18066682682894,177.35199643619382,145.25865999186703,47.061647421001126,11.844215297166611,48.15883071528847,12.787010205373406,177.2718515651385,45.65866312856463,177.35021595581603,145.28372773434756,1.958403158992644,2.1032672841116935,2.7561928684479864,4.859460152559681,2.481337987148301,0.018585890628083666,35.0,19.355204654712963,15.756853840404515,9.0,45.0,3.0,449.70615040716746,527.808662404042,414.64393297570814,266.34902886800165,294.6346893260931,527.8490073124815
180.00000000000003,46.04317409713799,24.184648889205047,177.92308877638237,145.39829479217588,47.132723821862605,11.90579071164086,48.230220404985126,12.847788706825895,177.8428054546278,45.656193582241656,177.92130720650863,145.41782792987647,1.964104398264348,2.1219909781451105,2.747404389370804,4.8693953675159145,2.479193759669258,0.018618058432126158,35.0,19.39375595325725,15.746784155804503,9.0,45.0,3.0,449.582776960252,527.7533338877593,413.77845375291463,266.21181035737914,294.5132795167235,527.7849815369557
180.00000000000043,46.04317409713799,24.18464888920465,177.9230887763824,145.39829479217542,47.132723821862605,11.90579071164086,48.230220404985126,12.847788706825895,177.84280545462784,45.65619358224211,177.9213072065087,145.41782792987675,1.964104398264348,2.1219909781451083,2.747404389370804,4.869395367515912,2.4791937596692564,0.01861805843212616,35.0,19.39375595325725,15.746784155804503,9.0,45.0,3.0,449.58277696025175,527.753333887759,413.7784537529146,266.21181035737914,294.5132795167219,527.7849815369557
190.00000000000003,46.09805342406523,24.18750804897593,178.37023720229664,145.5071926793637,47.1880713748512,11.953691393821543,48.285824083627226,12.895080681356546,178.28984543192666,45.65426277984676,178.36845478256436,145.52233507366418,1.9685656498359752,2.1367547565380165,2.7404256021809057,4.877180358718921,2.4775299513761695,0.018643157681774575,35.0,19.42376743579757,15.738986808168477,9.0,45.0,3.0,449.48612731417234,527.709919158138,413.09656915537033,266.10292950708646,294.4189544881947,527.734657876757
190.00000000000048,46.09805342406523,24.187508048976557,178.3702372022967,145.50719267936427,47.1880713748512,11.953691393821543,48.285824083627226,12.895080681356546,178.28984543192672,45.65426277984625,178.36845478256438,145.52233507366475,1.9685656528790128,2.136754759841071,2.7404256064171264,4.877180366258198,2.4775299513762,0.018643157710593668,35.0,19.42376743579757,15.738986808168477,9.0,45.0,3.0,449.4861273141733,527.709919158138,413.09656915537016,266.10292950708646,294.4189544881942,527.734657876757
200.00000000000003,46.14073576595276,24.18962560937388,178.71933580934223,145.59196879131588,47.23111763350014,11.990916387808966,48.32907628366075,12.931839147028484,178.63885931375066,45.652758945435664,178.7175527270801,145.60364778932228,1.9720515447733584,2.14833607699272,2.7349332840143066,4.8832693610070255,2.4762381966888416,0.018662745233906857,35.0,19.447105044574982,15.732965066808958,9.0,45.0,3.0,449.4106752304777,527.6759989332912,412.56238354247625,266.0173147577712,294.3457613679611,527.695282337716
200.00000000000048,46.14073576595276,24.18962560937388,178.71933580934228,145.59196879131588,47.23111763350014,11.990916387808966,48.32907628366075,12.931839147028484,178.63885931375066,45.652758945435664,178.71755272708012,145.6036477893224,1.9720515447733584,2.14833607699272,2.7349332840143057,4.8832693610070255,2.4762381966888416,0.018662745233906857,35.0,19.447105044574982,15.732965066808958,9.0,45.0,3.0,449.4106752304777,527.6759989332912,412.56238354247614,266.0173147577712,294.3457613679611,527.695282337716
210.00000000000003,46.173897780786874,24.191225850710847,178.991312006525,145.6578778020904,47.26456222525364,12.019820263993608,48.36268462864725,12.960384436302888,178.9107694590638,45.651590147321656,178.98952840840303,145.66684254339486,1.9747647060099387,2.1573804341203835,2.7306266187429693,4.888007052863353,2.4752351700368864,0.018677960912093325,35.0,19.465235775618908,15.728327627885731,9.0,45.0,3.0,449.35191370728825,527.6495708725837,412.14550464854767,265.95039097449643,294.2890097082506,527.6645755918105
210.0000000000005,46.173897780786874,24.191225850710847,178.991312006525,145.6578778020904,47.26456222525364,12.019820263993608,48.36268462864725,12.960384436302888,178.9107694590638,45.651590147321656,178.98952840840303,145.66684254339486,1.9747647060099387,2.1573804341203835,2.73062661874297,4.888007052863355,2.4752351700368878,0.018677960912093325,35.0,19.465235775618908,15.728327627885731,9.0,45.0,3.0,449.35191370728825,527.6495708725837,412.14550464854767,265.9503909744964,294.2890097082506,527.6645755918105
220.00000000000003,46.19964039042471,24.192449453807512,179.20286495227492,145.70906784792362,47.29052405885867,12.042246670270856,48.38877569259786,12.982534489259365,179.12227099725166,45.6506828862195,179.2010809525186,145.71591080692917,1.9769010195878287,2.164455198497928,2.727300219699818,4.8917554181977465,2.474456419278718,0.018690029035364,35.0,19.47930962962937,15.724761274032517,9.0,45.0,3.0,449.3062293861408,527.6290249274285,411.8210080215964,265.8982695100934,294.2450300680586,527.6406828885749
220.00000000000057,46.19964039042471,24.192449453807512,179.20286495227492,145.70906784792362,47.29052405885867,12.042246670270856,48.38877569259786,12.982534489259365,179.12227099725166,45.6506828862195,179.2010809525186,145.71591080692917,1.9769010195878287,2.164455198497928,2.727300219699819,4.8917554181977465,2.474456419278718,0.018690029035364,35.0,19.47930962962937,15.724761274032517,9.0,45.0,3.0,449.3062293861408,527.6290249274285,411.8210080215964,265.89826951009337,294.2450300680586,527.6406828885749
230.00000000000003,46.21960893864178,24.193390848041474,179.36721518471333,145.74879187826502,47.31066256459029,12.059636444936755,48.40901565121784,12.999710940394776,179.2865812746738,45.649979225761285,179.36543087368833,145.75398186120412,1.9785140645669868,2.1699057121805407,2.7246454297822287,4.894551141962769,2.473852084055809,0.018698956816688216,35.0,19.490226603900336,15.72201909083941,9.0,45.0,3.0,449.2707558993747,527.6130726795523,411.56886051024185,265.8577678277576,294.2109619111097,527.6221221232352
230.0000000000006,46.21960893864178,24.193390848041474,179.36721518471333,145.74879187826502,47.31066256459029,12.059636444936755,48.40901565121784,12.999710940394776,179.2865812746738,45.649979225761285,179.36543087368833,145.75398186120412,1.9785140645669868,2.1699057121805407,2.7246454297822296,4.894551141962769,2.4738520840558094,0.018698956816688216,35.0,19.490226603900336,15.72201909083941,9.0,45.0,3.0,449.2707558993747,527.6130726795523,411.56886051024185,265.85776782775747,294.2109619111097,527.6221221232352
240.00000000000003,46.2350895841383,24.194117246117568,179.49477460612357,145.77959843187017,47.32627490678364,12.073114033564591,48.42470734313944,13.013023752625545,179.41410967367,45.64943379213423,179.49299005331102,145.78350225355302,1.9797746457952907,2.174148028052569,2.7225935318292183,4.896741559881788,2.473383306671618,0.018705963195969982,35.0,19.49869000009477,15.719909478588818,9.0,45.0,3.0,449.24323537186086,527.6006996834665,411.37316275978816,265.8263388242116,294.18457927644494,527.6077187346297
240.00000000000065,46.2350895841383,24.194117246117568,179.49477460612357,145.77959843187017,47.32627490678364,12.073114033564591,48.42470734313944,13.013023752625545,179.41410967367,45.64943379213423,179.49299005331102,145.78350225355302,1.9797746457952907,2.174148028052569,2.7225935318292183,4.896741559881788,2.473383306671618,0.018705963195969982,35.0,19.49869000009477,15.719909478588818,9.0,45.0,3.0,449.24323537186086,527.6006996834665,411.37316275978816,265.8263388242116,294.18457927644494,527.6077187346297
250.00000000000003,46.24708492699919,24.194678528503005,179.59370261216546,145.80347601837872,47.33837225664425,12.083554962969233,48.43686658663822,13.023337356187028,179.51301361306,45.64901120907968,179.59191787134998,145.80637992414336,1.9807898508688524,2.1774806464713694,2.7210520004620333,4.898532646933401,2.4730198636592937,0.018711749050467335,35.0,19.50524798044836,15.718285220323878,9.0,45.0,3.0,449.2218997915903,527.5911100534819,411.221408824671,265.8019724522025,294.16415384999465,527.5965501497974
250.00000000000065,46.24708492699919,24.194678528503005,179.59370261216546,145.80347601837872,47.33837225664425,12.083554962969233,48.43686658663822,13.023337356187028,179.51301361306,45.64901120907968,179.59191787134998,145.80637992414336,1.9807898508688524,2.1774806464713694,2.7210520004620333,4.898532646933401,2.4730198636592937,0.018711749050467335,35.0,19.50524798044836,15.718285220323878,9.0,45.0,3.0,449.2218997915903,527.5911100534819,411.221408824671,265.8019724522025,294.16415384999465,527.5965501497974
260.00000000000006,46.256376818423114,24.19511258903572,179.67038445156342,145.82197468127202,47.34774313297657,12.091641363146834,48.4462856173756,13.031325314372168,179.5896767934304,45.64868394216801,179.66859956543965,145.82410309702016,1.9815410074089723,2.180025203031697,2.7198069997334824,4.899832202765179,2.4727382297135048,0.018715894650612387,35.0,19.510327982354735,15.71703372961872,9.0,45.0,3.0,449.2053664855466,527.5836790835981,411.10379694446846,265.78309224363875,294.14834289073326,527.587894348115
260.0000000000007,46.256376818423114,24.19511258903572,179.67038445156342,145.82197468127202,47.34774313297657,12.091641363146834,48.4462856173756,13.031325314372168,179.5896767934304,45.64868394216801,179.66859956543965,145.82410309702016,1.9815410074089723,2.180025203031697,2.7198069997334824,4.899832202765179,2.4727382297135048,0.018715894650612387,35.0,19.510327982354735,15.71703372961872,9.0,45.0,3.0,449.2053664855466,527.5836790835981,411.10379694446846,265.78309224363875,294.14834289073326,527.587894348115
270.00000000000006,46.26357184355148,24.19544829956311,179.72979452377913,145.83630209068167,47.35499931483297,12.097902106118454,48.45357925768696,13.037510002837394,179.64907240718273,45.64843052808226,179.72800952497047,145.8378287116472,1.9821313641392555,2.18200616363536,2.7188533822276346,4.9008595458629935,2.4725200531757907,0.018719184667941244,35.0,19.51426162884843,15.716068512348729,9.0,45.0,3.0,449.19256050884576,527.577924905743,411.0126897022944,265.7684693766098,294.13610589431903,527.5811895187526
270.0000000000007,46.26357184355148,24.19544829956311,179.72979452377913,145.83630209068167,47.35499931483297,12.097902106118454,48.45357925768696,13.037510002837394,179.64907240718273,45.64843052808226,179.72800952497047,145.8378287116472,1.9821313641392555,2.18200616363536,2.7188533822276346,4.9008595458629935,2.4725200531757907,0.018719184667941244,35.0,19.51426162884843,15.716068512348729,9.0,45.0,3.0,449.19256050884576,527.577924905743,411.0126897022944,265.7684693766098,294.13610589431903,527.5811895187526
280.00000000000006,46.26914199799797,24.19570790514223,179.77580711720196,145.84739563141187,47.36061680553717,12.102748466016806,48.459225834321245,13.042297576290252,179.695073801292,45.64823433394543,179.77402203099643,145.84845577840338,1.9825960659333013,2.1835488185399448,2.718124731404661,4.901673549944606,2.472351092675632,0.01872180271189827,35.0,19.51730693728399,15.715323550221171,9.0,45.0,3.0,449.1826442417827,527.5734699491449,410.9421363034679,265.75714673634616,294.1266360342495,527.5759975807985
280.0000000000007,46.26914199799797,24.19570790514223,179.77580711720196,145.84739563141187,47.36061680553717,12.102748466016806,48.459225834321245,13.042297576290252,179.695073801292,45.64823433394543,179.77402203099643,145.84845577840338,1.9825960659333013,2.1835488185399448,2.718124731404661,4.901673549944606,2.472351092675632,0.01872180271189827,35.0,19.51730693728399,15.715323550221171,9.0,45.0,3.0,449.1826442417827,527.5734699491449,410.9421363034679,265.75714673634616,294.1266360342495,527.5759975807985
