time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000013,36.71520907854632,24.580112476352213,118.94017906846427,130.492484191536,37.6881214594203,21.65125577952261,38.819732238566,4.177031184431939,118.87229056750816,46.022560782341536,118.93853567080964,130.75257546835502,1.3666529766186148,1.1224280258272112,2.4546582900299536,3.577086315857165,2.6174064499589527,0.01453705673805775,35.0,21.949947886784567,21.942529766269104,9.0,45.0,3.0,465.4409427839502,537.1577953105136,459.9462905298578,291.0910446392847,320.1779150787862,537.5227038886886
70.00000000000001,37.48153468608752,24.319364342287827,122.9810468719374,131.37808525253655,38.46781637194672,21.00355649542371,39.59920430708011,4.951397968981269,122.91262836753826,45.984947241862805,122.9793919226361,131.64494708552832,1.408362201965824,1.1642893470694402,2.5323722519555494,3.696661599024989,2.6247946684916035,0.014873895540176091,35.0,21.26989390357596,21.29022766209289,9.0,45.0,3.0,463.95387150051647,536.0480349161472,457.7706701246196,287.51451597083235,316.4823424411165,536.4268500100308
70.00000000000014,37.48153468608752,24.319364342287884,122.98104687193748,131.3780852525361,38.467816371946725,21.00355649542496,39.59920430708012,4.951397968981269,122.91262836753832,45.98494724186384,122.97939192263615,131.64494708552894,1.40836220196582,1.164289347069423,2.532372251955552,3.696661599024975,2.624794668491601,0.014873895540176096,35.0,21.269893903575905,21.29022766209289,9.0,45.0,3.0,463.95387150051647,536.048034916147,457.7706701246205,287.5145159708331,316.482342441116,536.4268500100312
80.00000000000001,38.30075717876297,24.138642027924448,127.33218898876234,132.38040437491588,39.3007842781272,20.33967220881715,40.43550454623889,5.769750606002731,127.26305818702804,45.947408762056455,127.33052107831112,132.65262592425427,1.4531290958956802,1.2116178474272026,2.606493691863528,3.8181115392907303,2.6275102123237866,0.015231927514054206,35.0,20.65923450799789,20.639917952884215,9.0,45.0,3.0,462.4671713505677,534.9595379547246,455.414920485316,284.294509791491,313.1950562160459,535.3506136405998
80.00000000000017,38.30075717876298,24.138642027923648,127.3321889887624,132.38040437491543,39.30078427812722,20.33967220881709,40.435504546238896,5.769750606002731,127.26305818702812,45.94740876205629,127.3305210783112,132.65262592425432,1.4531290958956855,1.211617847427193,2.606493691863532,3.818111539290725,2.627510212323773,0.015231927514054215,35.0,20.65923450799789,20.639917952884215,9.0,45.0,3.0,462.4671713505668,534.959537954724,455.414920485316,284.2945097914909,313.1950562160468,535.3506136405996
90.00000000000001,39.12137510450052,24.020435890334,131.93106999064483,133.54648525359767,40.13364929843095,19.65707404328515,41.26363151460258,6.567809905867989,131.8611582560348,45.90783616608479,131.92939054777904,133.8052408505123,1.5000428781463515,1.2633645259532873,2.67248217225346,3.9358466982067473,2.623822795699275,0.01558580815039287,35.0,20.048598845758363,20.022476008896437,9.0,45.0,3.0,461.0359931137064,534.0086188886049,452.94997157544384,281.48102068975646,310.27013132355046,534.3847727526788
90.00000000000021,39.12137510450054,24.0204358903336,131.93106999064494,133.54648525359795,40.13364929843097,19.65707404328577,41.263631514602594,6.567809905867989,131.86115825603486,45.907836166085296,131.9293905477791,133.80524085051212,1.5000428781463668,1.2633645259532729,2.6724821722534733,3.9358466982067455,2.623822795699248,0.015585808150392878,35.0,20.048598845758363,20.022476008896437,9.0,45.0,3.0,461.0359931137057,534.0086188886049,452.9499715754448,281.48102068975675,310.270131323553,534.3847727526788
100.0,39.950508174004725,23.95612517836128,136.66572918681672,134.76686513740998,40.97476700657244,18.918450357594168,42.100226999408655,7.362024763005195,136.5949143720138,45.87128276026112,136.6640377149792,135.02295108245482,1.548392852748701,1.3204426104947884,2.7301416445648896,4.050584255059678,2.6159926067012624,0.015942994041918217,35.0,19.55610732196629,19.430895672353078,9.0,45.0,3.0,459.6399143324726,533.1121580831376,450.28940803863486,279.04543483092704,307.706324526248,533.4886741060186
100.00000000000024,39.950508174004746,23.95612517836224,136.66572918681683,134.7668651374102,40.97476700657245,18.9184503575936,42.10022699940868,7.362024763005251,136.5949143720139,45.87128276026016,136.66403771497932,135.0229510824551,1.5483928527486976,1.3204426104947893,2.7301416445648616,4.0505842550596505,2.61599260670125,0.015942994041918228,35.0,19.55610732196618,19.43089567235296,9.0,45.0,3.0,459.6399143324726,533.1121580831374,450.28940803863463,279.0454348309287,307.706324526249,533.4886741060186
110.0,40.739085710769935,23.92432988511865,141.42194933167104,136.04275584960334,41.77334871519935,18.02706459624028,42.88724882197268,8.098515292570426,141.3502049033116,45.83633442384127,141.42024734004207,136.277625361631,1.5966054672016576,1.383811005298777,2.7745788347206175,4.158389840019395,2.604519353994028,0.016281149456030184,35.0,19.07354917837523,18.841383329387558,9.0,45.0,3.0,458.3291402132522,532.3422014190486,447.3475265015326,276.9308834866272,305.4710175918943,532.6912477965842
110.00000000000026,40.73908571076996,23.924329885118368,141.42194933167116,136.042755849603,41.77334871519936,18.027064596239935,42.88724882197271,8.098515292570482,141.35020490331175,45.83633442384172,141.42024734004218,136.27762536163073,1.5966054672016388,1.3838110052987669,2.77457883472061,4.158389840019376,2.604519353994047,0.01628114945603019,35.0,19.07354917837517,18.841383329387558,9.0,45.0,3.0,458.3291402132522,532.3422014190477,447.3475265015324,276.9308834866275,305.47101759189496,532.6912477965842
120.0,41.49266899123708,23.919395322005187,146.0744838848054,137.27763287873228,42.53602796914289,17.073294624558628,43.64045921298017,8.793979566853352,146.00175895614765,45.80616112136664,146.07277136995555,137.4955040628967,1.6437138598443766,1.4513092361821611,2.8084991278471323,4.2598083640292925,2.5915753757972224,0.016606176434488293,35.0,18.752786255033072,18.30014409112175,9.0,45.0,3.0,457.09108394588793,531.6265618508257,444.23081232909766,275.1070444992954,303.5497673094709,531.9535654481407
120.00000000000028,41.4926689912371,23.91939532200428,146.07448388480552,137.27763287873228,42.53602796914292,17.07329462455897,43.64045921298019,8.793979566853352,146.0017589561477,45.806161121366245,146.0727713699557,137.49550406289677,1.6437138598444,1.4513092361821658,2.8084991278471025,4.2598083640292685,2.5915753757971705,0.0166061764344883,35.0,18.752786255033072,18.30014409112175,9.0,45.0,3.0,457.0910839458869,531.6265618508257,444.23081232909755,275.10704449929705,303.54976730947027,531.9535654481405
130.00000000000003,42.406474534127724,26.302143753580992,151.10724199267645,140.71757399939895,43.45584704639966,15.83928354964354,44.56824105434152,9.638403273305299,151.033983802634,45.798714920386765,151.1055263381003,140.03394475468065,1.6711752193269132,1.5755455543317696,2.7908724699017124,4.366418024233481,2.612782892982408,0.01676379757749635,35.0,18.395345528588564,17.63657117230622,9.0,45.0,3.0,459.16262256520633,534.0814794503098,440.0964771232252,273.6143624949641,301.768138687049,533.0578416523497
130.0000000000003,42.406474534127724,26.302143753581845,151.1072419926766,140.71757399939952,43.455847046399676,15.839283549642689,44.56824105434153,9.638403273305299,151.03398380263417,45.79871492038615,151.10552633810047,140.033944754681,1.671175220674046,1.5755455556018456,2.790872472151434,4.36641802775328,2.6127828929824277,0.01676379759100977,35.0,18.395345528588564,17.63657117230622,9.0,45.0,3.0,459.1626225652069,534.0814794503096,440.096477123224,273.6143624949642,301.76813868705085,533.0578416523498
140.00000000000003,42.545270512988886,28.47802617846725,152.54168119214287,145.1052683665763,43.59345574042193,15.147654063531265,44.72277368826278,9.777769538929421,152.47010149270412,45.692237197863214,152.53999373238773,144.94004954710738,1.7046102512102386,1.6689659252060784,2.711899221992177,4.380865147198256,2.5700098565569047,0.01646769775708384,35.0,18.244615187365355,17.234525947688724,9.0,45.0,3.0,462.14120534556776,539.8529853035357,438.5051254007665,273.8252009817256,301.00012976774013,539.6105644574825
140.00000000000034,42.54527051298889,28.47802617846719,152.54168119214287,145.1052683665763,43.59345574042193,15.147654063531265,44.72277368826279,9.777769538929421,152.47010149270412,45.692237197863214,152.53999373238773,144.94004954710726,1.7046102512102508,1.6689659252060949,2.711899221992199,4.380865147198295,2.5700098565569096,0.016467697757083836,35.0,18.244615187365355,17.234525947688724,9.0,45.0,3.0,462.14120534556776,539.8529853035361,438.5051254007661,273.8252009817237,301.00012976774013,539.6105644574823
150.00000000000003,42.71622368990048,28.78556618283028,152.83293546767237,145.39172101294565,43.76501442002997,15.1616128950688,44.892666731697055,9.93057324233564,152.76119875267258,45.68929375947658,152.83124241588118,145.40989225188815,1.7105954571238753,1.6840094788337747,2.684324187795428,4.368333666629201,2.553691843642528,0.01651238065791458,35.0,18.339557608243183,17.24125442108965,9.0,45.0,3.0,462.3267658817469,540.1276750618571,438.14301799021854,275.5786825738836,300.8995245259725,540.1552606274503
150.00000000000037,42.71622368990049,28.78556618282977,152.83293546767243,145.39172101294542,43.76501442002998,15.1616128950688,44.892666731697055,9.93057324233564,152.76119875267264,45.68929375947892,152.83124241588118,145.40989225188815,1.7105954585283218,1.6840094802163943,2.6843241899993577,4.368333670215752,2.5536918436425435,0.016512380671471753,35.0,18.339557608243183,17.24125442108965,9.0,45.0,3.0,462.3267658817469,540.1276750618568,438.14301799021854,275.5786825738826,300.8995245259744,540.1552606274503
160.00000000000003,42.804104445370925,28.87831622636349,153.25359040590916,145.5579788002052,43.85216630706665,15.375209967086905,44.979037724176365,10.008090149306668,153.1817177414046,45.689673569066485,153.25189522863303,145.56161715605788,1.7146112243034624,1.6841964213272267,2.674699199393192,4.358895620720419,2.542206395791653,0.01654235495950063,35.0,18.42759931432704,17.371238427396804,9.0,45.0,3.0,462.3275106365109,540.1607593197145,438.34959486033046,276.6616607093917,300.7682872046704,540.1669665762892
160.0000000000004,42.804104445370925,28.87831622636349,153.25359040590916,145.5579788002052,43.85216630706665,15.375209967086905,44.979037724176365,10.008090149306668,153.1817177414046,45.689673569066485,153.25189522863303,145.56161715605822,1.7146112243034628,1.6841964213272271,2.674699199393193,4.35889562072042,2.542206395791653,0.016542354959500634,35.0,18.42759931432704,17.371238427396804,9.0,45.0,3.0,462.3275106365109,540.1607593197145,438.34959486033046,276.6616607093917,300.7682872046704,540.1669665762901
170.00000000000003,42.8356979637616,28.947226225311116,153.500343938637,145.73343212581278,43.88323654331256,15.481495653722677,45.01028409944744,10.036106038669573,153.42846533687526,45.685586565081515,153.49864914393152,145.72792364701962,1.7170634351196776,1.684639983671175,2.670757434553833,4.355397418225008,2.5365384464793763,0.016546096794509482,35.0,18.463316512044745,17.441878432751707,9.0,45.0,3.0,462.3795216883224,540.2951313140896,438.48018337844167,277.06704360761216,300.67971192181903,540.2878736283388
170.00000000000043,42.8356979637616,28.947226225311116,153.500343938637,145.73343212581278,43.88323654331256,15.481495653722677,45.01028409944744,10.036106038669573,153.42846533687526,45.685586565081515,153.49864914393152,145.72792364701962,1.7170634351196776,1.684639983671175,2.670757434553833,4.355397418225008,2.5365384464793763,0.016546096794509482,35.0,18.463316512044745,17.441878432751707,9.0,45.0,3.0,462.3795216883224,540.2951313140896,438.48018337844167,277.06704360761216,300.67971192181903,540.2878736283388
180.00000000000003,42.84573966401542,28.9819670108227,153.59619757356646,145.82333072099686,43.89307278930199,15.51580062264145,45.02031104835025,10.04509323010484,153.52433306249358,45.682870995443686,153.59450322182968,145.81970975417403,1.718122780818603,1.6851988108287388,2.669087205532749,4.354286016361488,2.534327619058097,0.016544810412794507,35.0,18.47445212339011,17.465874834586145,9.0,45.0,3.0,462.4147197085079,540.3793839878289,438.5227432175282,277.1980051915985,300.6422484596195,540.3749041823863
180.00000000000043,42.84573966401542,28.9819670108227,153.59619757356646,145.82333072099686,43.89307278930199,15.51580062264145,45.02031104835025,10.04509323010484,153.52433306249358,45.682870995443686,153.59450322182968,145.81970975417403,1.718122780818603,1.6851988108287388,2.669087205532749,4.354286016361488,2.534327619058097,0.016544810412794507,35.0,18.47445212339011,17.465874834586145,9.0,45.0,3.0,462.4147197085079,540.3793839878289,438.5227432175282,277.1980051915985,300.6422484596195,540.3749041823863
190.00000000000003,42.84877528856722,28.994061793240974,153.62740331000583,145.8553040013431,43.89603941883615,15.526275587225484,45.023352321172965,10.047818836345924,153.5555456970095,45.68180234770546,153.62570914035473,145.85369622257377,1.7184932648643667,1.685429321630748,2.6684967054479154,4.353926027078663,2.5335717724923987,0.016544094492678463,35.0,18.477877886084517,17.47322413250214,9.0,45.0,3.0,462.4276744747667,540.4108011583376,438.53581958248697,277.23979297741346,300.6295479426237,540.4092839030719
190.00000000000048,42.84877528856722,28.994061793240974,153.62740331000583,145.8553040013431,43.89603941883615,15.526275587225484,45.023352321172965,10.047818836345924,153.5555456970095,45.68180234770546,153.62570914035473,145.85369622257377,1.7184932648643667,1.685429321630748,2.6684967054479154,4.353926027078663,2.5335717724923987,0.016544094492678463,35.0,18.477877886084517,17.47322413250214,9.0,45.0,3.0,462.4276744747667,540.4108011583376,438.53581958248697,277.23979297741346,300.6295479426237,540.4092839030719
200.00000000000003,42.84954661267956,28.997424724854284,153.6368768311539,145.86503525331858,43.896787650262965,15.52962836876054,45.02412485997648,10.048511167983465,153.56502169607217,45.681449257468046,153.63518272608238,145.8641524741741,1.7186034742670375,1.6854800763316409,2.668325343085383,4.353805419417024,2.5333391236590312,0.016543791209292245,35.0,18.47890221356124,17.47552169688089,9.0,45.0,3.0,462.43138720649046,540.4203757184954,438.5404586542044,277.2518332521472,300.62561316561533,540.419925280874
200.00000000000048,42.84954661267956,28.997424724854284,153.6368768311539,145.86503525331858,43.896787650262965,15.52962836876054,45.02412485997648,10.048511167983465,153.56502169607217,45.681449257468046,153.63518272608238,145.8641524741741,1.7186034742670375,1.6854800763316409,2.668325343085383,4.353805419417024,2.5333391236590312,0.016543791209292245,35.0,18.47890221356124,17.47552169688089,9.0,45.0,3.0,462.43138720649046,540.4203757184954,438.5404586542044,277.2518332521472,300.62561316561533,540.419925280874
210.00000000000003,42.84964028948463,28.99820873234796,153.63938695002565,145.8677744852086,43.8968741315057,15.530559643166896,45.0242199471553,10.04859638232341,153.5675327799859,45.68133625724613,153.63769286953405,145.86710093239515,1.7186285201865437,1.6854822952830009,2.66828469869397,4.353766993976971,2.5332798465979165,0.016543616264031082,35.0,18.479127475713085,17.47615355907527,9.0,45.0,3.0,462.4323839432881,540.423149309868,438.5420207595428,277.2541465663218,300.6245160246308,540.4230067343126
210.0000000000005,42.84964028948463,28.99820873234796,153.63938695002565,145.8677744852086,43.8968741315057,15.530559643166896,45.0242199471553,10.04859638232341,153.5675327799859,45.68133625724613,153.63769286953405,145.86710093239515,1.7186285201865437,1.6854822952830009,2.66828469869397,4.353766993976971,2.5332798465979165,0.016543616264031082,35.0,18.479127475713085,17.47615355907527,9.0,45.0,3.0,462.4323839432881,540.423149309868,438.5420207595428,277.2541465663218,300.6245160246308,540.4230067343126
220.00000000000003,42.849588146976295,28.99831473554656,153.63978429278998,145.86839162993357,43.89682028650103,15.530699211398884,45.02416914659942,10.048550856372517,153.567930510398,45.68130309540624,153.6380902212827,145.86778641955755,1.7186388924103644,1.685486483297551,2.668292592188555,4.353779075486106,2.533271587599183,0.01654360469223045,35.0,18.47912669238599,17.476250084714877,9.0,45.0,3.0,462.43261740280786,540.4238584434297,438.54240547996994,277.25394133758783,300.6242993946547,540.4238164302867
220.00000000000057,42.849588146976295,28.99831473554656,153.63978429278998,145.86839162993357,43.89682028650103,15.530699211398884,45.02416914659942,10.048550856372517,153.567930510398,45.68130309540624,153.6380902212827,145.86778641955755,1.7186388924103644,1.685486483297551,2.668292592188555,4.353779075486106,2.533271587599183,0.01654360469223045,35.0,18.47912669238599,17.476250084714877,9.0,45.0,3.0,462.43261740280786,540.4238584434297,438.54240547996994,277.25394133758783,300.6242993946547,540.4238164302867
230.00000000000003,42.84953622443516,28.998272573490112,153.6396823056943,145.8684202172442,43.896768245960345,15.530653739674165,45.02411798704979,10.048505008662914,153.5678286595097,45.681296103965394,153.63798823696845,145.86783823632084,1.718639635808825,1.6854864489054333,2.6682996468839453,4.353786095789379,2.533274576633631,0.016543594348348917,35.0,18.479091336506883,17.476220184847875,9.0,45.0,3.0,462.4326352002292,540.4239515986487,438.54243701269365,277.25344559407574,300.6243113933937,540.4239437679782
230.0000000000006,42.84953622443516,28.998272573490112,153.6396823056943,145.8684202172442,43.896768245960345,15.530653739674165,45.02411798704979,10.048505008662914,153.5678286595097,45.681296103965394,153.63798823696845,145.86783823632084,1.718639635808825,1.6854864489054333,2.6682996468839453,4.353786095789379,2.533274576633631,0.016543594348348917,35.0,18.479091336506883,17.476220184847875,9.0,45.0,3.0,462.4326352002292,540.4239515986487,438.54243701269365,277.25344559407574,300.6243113933937,540.4239437679782
240.00000000000003,42.84950639157348,28.99822353924509,153.63954711328887,145.86834306841655,43.896738582606254,15.53060072961796,45.02408848245666,10.048478567481595,153.56769350531653,45.681296190046965,153.63785304518748,145.86776715035023,1.7186387929566154,1.6854858962358106,2.6683039529190697,4.3537898491548805,2.533278002915873,0.01654359098110933,35.0,18.479066147174024,17.476184286594275,9.0,45.0,3.0,462.4326093708129,540.423905789342,438.54240387355975,277.25311934241216,300.6243536073412,540.4239068809736
240.00000000000065,42.84950639157348,28.99822353924509,153.63954711328887,145.86834306841655,43.896738582606254,15.53060072961796,45.02408848245666,10.048478567481595,153.56769350531653,45.681296190046965,153.63785304518748,145.86776715035023,1.7186387929566154,1.6854858962358106,2.6683039529190697,4.3537898491548805,2.533278002915873,0.01654359098110933,35.0,18.479066147174024,17.476184286594275,9.0,45.0,3.0,462.4326093708129,540.423905789342,438.54240387355975,277.25311934241216,300.6243536073412,540.4239068809736
250.00000000000003,42.849492398464925,28.99819378039126,153.6394642776357,145.86828218746012,43.896724728653055,15.530569390032213,45.02407461113003,10.048466136386708,153.56761067682447,45.6812973196819,153.63777020957468,145.86770685200867,1.7186378677795513,1.6854852798894342,2.66830574947078,4.353791029360214,2.533280053339703,0.01654358821175219,35.0,18.47905316552988,17.476162900635643,9.0,45.0,3.0,462.43258743227625,540.4238576928883,438.54237597829245,277.2529558526588,300.6243825017212,540.4238596423565
250.00000000000065,42.849492398464925,28.99819378039126,153.6394642776357,145.86828218746012,43.896724728653055,15.530569390032213,45.02407461113003,10.048466136386708,153.56761067682447,45.6812973196819,153.63777020957468,145.86770685200867,1.7186378677795513,1.6854852798894342,2.66830574947078,4.353791029360214,2.533280053339703,0.01654358821175219,35.0,18.47905316552988,17.476162900635643,9.0,45.0,3.0,462.43258743227625,540.4238576928883,438.54237597829245,277.2529558526588,300.6243825017212,540.4238596423565
260.00000000000006,42.84948661687606,28.998179471695323,153.6394241461734,145.8682495613519,43.89671902291887,15.530554442242646,45.02406887062208,10.048460991903198,153.56757054503905,45.681298119896496,153.63773007805085,145.86767373455365,1.7186374266929052,1.6854850189484856,2.6683065850677345,4.35379160401622,2.5332810378708097,0.016543587691685954,35.0,18.479047433079074,17.476152675328933,9.0,45.0,3.0,462.4325754422152,540.423829784009,438.5423606395904,277.2528849348312,300.62439721162605,540.4238310107149
260.0000000000007,42.84948661687606,28.998179471695323,153.6394241461734,145.8682495613519,43.89671902291887,15.530554442242646,45.02406887062208,10.048460991903198,153.56757054503905,45.681298119896496,153.63773007805085,145.86767373455365,1.7186374266929052,1.6854850189484856,2.6683065850677345,4.35379160401622,2.5332810378708097,0.016543587691685954,35.0,18.479047433079074,17.476152675328933,9.0,45.0,3.0,462.4325754422152,540.423829784009,438.5423606395904,277.2528849348312,300.62439721162605,540.4238310107149
270.00000000000006,42.84948449629649,28.99817352149728,153.63940726381622,145.86823492345587,43.8967169369516,15.53054820190323,45.02406676207438,10.0484591022813,153.5675536613981,45.68129853288406,153.63771319564307,145.8676586671358,1.7186372262020588,1.685484905530123,2.6683068972524784,4.3537918027826015,2.5332814490489395,0.016543587554841213,35.0,18.479045189053807,17.476148402898673,9.0,45.0,3.0,462.43257002422786,540.4238167000667,438.5423535686377,277.2528576592911,300.62440361449444,540.4238172948395
270.0000000000007,42.84948449629649,28.99817352149728,153.63940726381622,145.86823492345587,43.8967169369516,15.53054820190323,45.02406676207438,10.0484591022813,153.5675536613981,45.68129853288406,153.63771319564307,145.8676586671358,1.7186372262020588,1.685484905530123,2.6683068972524784,4.3537918027826015,2.5332814490489395,0.016543587554841213,35.0,18.479045189053807,17.476148402898673,9.0,45.0,3.0,462.43257002422786,540.4238167000667,438.5423535686377,277.2528576592911,300.62440361449444,540.4238172948395
280.00000000000006,42.84948381800424,28.9981713280842,153.63940096214483,145.8682291350927,43.896716272556475,15.530545888111815,45.02406608638091,10.048458496743592,153.5675473588363,45.6812987142465,153.63770689394389,145.8676526432218,1.7186371625296195,1.685484878223636,2.668307024817844,4.35379190304148,2.533281601238764,0.016543587691754267,35.0,18.479044412268934,17.476146817145093,9.0,45.0,3.0,462.43256786951673,540.4238113387336,438.54235070104335,277.2528484156477,300.6244060810147,540.4238115869344
280.0000000000007,42.84948381800424,28.9981713280842,153.63940096214483,145.8682291350927,43.896716272556475,15.530545888111815,45.02406608638091,10.048458496743592,153.5675473588363,45.6812987142465,153.63770689394389,145.8676526432218,1.7186371625296195,1.685484878223636,2.668307024817844,4.35379190304148,2.533281601238764,0.016543587691754267,35.0,18.479044412268934,17.476146817145093,9.0,45.0,3.0,462.43256786951673,540.4238113387336,438.54235070104335,277.2528484156477,300.6244060810147,540.4238115869344
