time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
80.00000000000001,41.504301793195,23.90242657510493,146.39793177988574,137.4406840818496,42.54862617407732,16.94909884742674,43.65582561813586,8.808074129044089,146.32524960317852,45.797960649501526,146.39622132139812,137.6472715222539,1.6467739750287065,1.456478463891692,2.8079712780528534,4.264449741944546,2.589578051760387,0.01660673934837648,35.0,18.709891769379052,18.224933669843157,9.0,45.0,3.0,457.04648807284417,531.6945818152413,443.990521834672,274.9042720208355,303.4060551404573,532.0047832741267
80.00000000000017,41.504301793195005,23.902426575106063,146.3979317798858,137.44068408184972,42.54862617407732,16.949098847427138,43.65582561813586,8.808074129044089,146.32524960317858,45.797960649502045,146.39622132139817,137.6472715222543,1.6467739750286865,1.4564784638916763,2.807971278052868,4.264449741944544,2.5895780517604168,0.016606739348376483,35.0,18.709891769379052,18.224933669843097,9.0,45.0,3.0,457.04648807284485,531.6945818152411,443.99052183467273,274.90427202083544,303.40605514045706,532.0047832741269
90.00000000000001,42.194610328551455,23.919109850254078,150.63365659597662,138.5110635135622,43.24829736337487,15.785396353879776,44.35495087295814,9.44544963953234,150.5599780562137,45.77599469583737,150.63193502162272,138.71781285380166,1.6900118371043291,1.5313152661287277,2.8245355668104235,4.355850832939151,2.5774084756722635,0.01690842881296719,35.0,18.297063797842554,17.56055914956977,9.0,45.0,3.0,455.9239507283567,531.0158705333536,440.45066881843405,273.40170181777063,301.86030412784595,531.3289504073905
90.00000000000021,42.19461032855147,23.919109850254127,150.63365659597667,138.51106351356293,43.24829736337488,15.78539635387932,44.35495087295816,9.44544963953234,150.55997805621377,45.77599469583839,150.63193502162284,138.71781285380115,1.690011837104345,1.531315266128763,2.824535566810406,4.355850832939169,2.5774084756722506,0.016908428812967197,35.0,18.297063797842608,17.56055914956977,9.0,45.0,3.0,455.92395072835694,531.0158705333544,440.450668818433,273.4017018177706,301.86030412784567,531.3289504073898
100.0,42.80946900726041,23.93888866435924,154.70822305739483,139.57713882223266,43.86889985025882,15.057410408643191,44.97344858702104,10.00307732211678,154.63361826923418,45.754946422453486,154.7064926865734,139.7496739900953,1.7307774925213333,1.5932330033027997,2.8444945855848034,4.4377275888876015,2.564008145508573,0.017176914283158196,35.0,18.30360159278092,17.27011111239341,9.0,45.0,3.0,454.9157993579765,530.4622136121462,437.70789365463503,272.108034524302,300.5025367574904,530.7256114750925
100.00000000000024,42.80946900726043,23.938888664359407,154.70822305739495,139.57713882223285,43.86889985025885,15.05741040864325,44.97344858702105,10.00307732211678,154.63361826923426,45.75494642245393,154.7064926865735,139.7496739900959,1.7307774925213493,1.5932330033027933,2.8444945855848207,4.437727588887615,2.5640081455085566,0.017176914283158203,35.0,18.30360159278092,17.27011111239335,9.0,45.0,3.0,454.9157993579763,530.4622136121467,437.70789365463594,272.10803452430184,300.5025367574895,530.7256114750934
110.0,43.35475955529569,23.971527540781207,158.37910374928194,140.53985896300424,44.41983952448148,14.054525134799404,45.518141007045614,10.489420880480113,158.3036471429355,45.73591099826388,158.37736537681658,140.69504316267654,1.76786474442439,1.664266612120729,2.846054696229256,4.510321308349985,2.5512818910920294,0.017414742923851236,35.0,18.325637536337183,16.924840328433447,9.0,45.0,3.0,454.0325378429297,530.0046400672816,434.4381066192712,271.0102163154012,299.3719598605337,530.2431434212392
110.00000000000026,43.35475955529572,23.971527540780983,158.379103749282,140.5398589630048,44.419839524481496,14.054525134800372,45.518141007045614,10.489420880480113,158.30364714293555,45.73591099826092,158.37736537681664,140.69504316267663,1.767864743025489,1.664266610803789,2.8460546939772144,4.510321304781003,2.5512818910920347,0.01741474291007105,35.0,18.325637536337183,16.924840328433447,9.0,45.0,3.0,454.0325378429295,530.0046400672812,434.43810661927193,271.01021631540044,299.3719598605316,530.2431434212392
120.0,43.84219642732843,24.00064693047807,161.73089071938992,141.39101601715635,44.910821725779904,13.02296872373364,46.00749108029304,10.92263652862971,161.65462619259205,45.721083794718766,161.72914481341178,141.52428076880352,1.801496248654192,1.7370145489386524,2.8377943332855566,4.574808882224209,2.5394495745643777,0.017630349617591193,35.0,18.447259570575625,16.617007262894504,9.0,45.0,3.0,453.23282836636446,529.5753229246832,431.0512104359838,270.09045838974725,298.4138917232157,529.7814141418634
120.00000000000028,43.842196427328446,24.000646930478975,161.73089071938998,141.3910160171559,44.910821725779925,13.022968723733529,46.007491080293065,10.92263652862971,161.65462619259216,45.721083794717686,161.72914481341184,141.5242807688033,1.8014962472347889,1.7370145475700924,2.8377943310497105,4.574808878619803,2.539449574564431,0.017630349603700583,35.0,18.447259570575625,16.61700726289439,9.0,45.0,3.0,453.2328283663658,529.575322924683,431.0512104359836,270.09045838974725,298.41389172321453,529.7814141418636
130.00000000000003,44.26122002553694,24.032813644918637,164.66196521168413,142.1362577096295,45.33394612619932,12.15203967899788,46.43007911359473,11.293968219273609,164.58498993613242,45.7079432110844,164.66021276922925,142.25670915152563,1.8310824320817516,1.8037706167681993,2.826706521611676,4.630477138379876,2.5288195972234315,0.01781566076253814,35.0,18.41682880699437,16.239207090293235,9.0,45.0,3.0,452.5489776545936,529.2255710456303,427.97922151022175,269.31507992780405,297.6225913304306,529.4127916772869
130.0000000000003,44.26122002553695,24.032813644918747,164.66196521168422,142.13625770962926,45.33394612619934,12.152039678998506,46.430079113594736,11.293968219273609,164.58498993613253,45.70794321108275,164.6602127692293,142.25670915152568,1.831082433519088,1.8037706181841109,2.8267065238305564,4.630477142014668,2.528819597223446,0.017815660776523107,35.0,18.41682880699437,16.239207090293235,9.0,45.0,3.0,452.5489776545943,529.2255710456297,427.9792215102221,269.3150799278061,297.62259133042966,529.4127916772871
140.00000000000003,44.63192846044485,24.063992872280323,167.27882902414785,142.78359537785252,45.707523140588805,11.728096084151275,46.803893050244795,11.620326053468204,167.20119662305106,45.69793947684156,167.27707045076903,142.8868835266756,1.857404612521068,1.8518663629030967,2.827496914739467,4.679363277642564,2.5193020659570946,0.017981304477449774,35.0,18.62282921729968,16.13727960997005,9.0,45.0,3.0,451.9423772914494,528.904480107915,425.9160475820374,268.6695631411888,296.9543580633726,529.0657949994596
140.00000000000034,44.631928460444875,24.063992872280608,167.27882902414794,142.7835953778528,45.707523140588826,11.72809608415082,46.80389305024481,11.620326053468204,167.20119662305112,45.69793947684292,167.2770704507691,142.88688352667526,1.8574046139741236,1.851866364351824,2.827496916951416,4.67936328130324,2.5193020659570897,0.017981304491516623,35.0,18.62282921729968,16.13727960997005,9.0,45.0,3.0,451.9423772914492,528.9044801079148,425.91604758203687,268.6695631411891,296.9543580633712,529.0657949994592
150.00000000000003,44.95132315574313,24.0937304620943,169.5644074222471,143.3446390892692,46.02961209313949,11.268279990529322,47.125325919890074,11.89938495896115,169.48619592406703,45.689415171454016,169.5626434738794,143.43455033425846,1.8804167778455856,1.899653328095124,2.821841315562837,4.721494643657961,2.5108766839803613,0.018124529264634925,35.0,18.795688954863977,16.032653033469558,9.0,45.0,3.0,451.41987258603046,528.631875875998,423.8206942801384,268.12885399224245,296.39523114827546,528.7728854768043
150.00000000000037,44.95132315574313,24.0937304620943,169.56440742224717,143.3446390892692,46.02961209313949,11.268279990530402,47.12532591989008,11.89938495896115,169.4861959240671,45.68941517145561,169.5626434738795,143.43455033425835,1.8804167778455747,1.8996533280950896,2.821841315562856,4.7214946436579455,2.510876683980368,0.018124529264634925,35.0,18.795688954863977,16.032653033469558,9.0,45.0,3.0,451.41987258603046,528.6318758759976,423.82069428013983,268.12885399224285,296.39523114827546,528.7728854768037
160.00000000000003,45.22602840913948,24.12114280527732,171.55529830775717,143.82896370971042,46.30712941584835,11.186194568000984,47.40225568385642,12.138657926484086,171.476577445926,45.6823695754469,171.55352965231845,143.90580329429878,1.9004471690395048,1.9431004871605253,2.8145964720041747,4.7576969591647,2.503461836073698,0.01824824114726082,35.0,18.94574441609348,15.94653007694393,9.0,45.0,3.0,450.97010448208175,528.3986325901303,421.9171108105808,267.6777816998591,295.92618801928035,528.5196105862531
160.0000000000004,45.22602840913949,24.121142805277255,171.5552983077572,143.82896370971002,46.30712941584836,11.186194568000984,47.40225568385642,12.138657926484086,171.47657744592604,45.682369575448085,171.55352965231847,143.90580329429946,1.900447166082362,1.9431004841370147,2.8145964676246025,4.757696951761617,2.503461836073704,0.01824824111886616,35.0,18.94574441609353,15.946530076944043,9.0,45.0,3.0,450.97010448208175,528.3986325901301,421.9171108105808,267.67778169985905,295.92618801928006,528.5196105862539
170.00000000000003,45.46664292274328,24.147245668280046,173.29163443559673,144.2418236222153,46.550797674650106,11.399577220741548,47.64531272494104,12.347795368697176,173.21245776550353,45.67689157849185,173.28986144469684,144.309425140448,1.917957675977912,1.9761859195691132,2.8129816067328446,4.789167526301958,2.497014186645228,0.018357272713091222,35.0,19.078207164868328,15.872191179319428,9.0,45.0,3.0,450.57703171659085,528.1886370100472,420.53724726085926,267.30197910870027,295.5310317556994,528.2954330382404
170.00000000000043,45.46664292274328,24.14724566827977,173.2916344355968,144.24182362221603,46.55079767465011,11.399577220741548,47.64531272494105,12.347795368697176,173.2124577655036,45.67689157849071,173.28986144469687,144.30942514044852,1.9179576759779489,1.9761859195691256,2.812981606732845,4.78916752630197,2.4970141866451865,0.018357272713091236,35.0,19.078207164868328,15.872191179319428,9.0,45.0,3.0,450.57703171659,528.1886370100476,420.5372472608592,267.30197910870027,295.53103175569805,528.2954330382408
180.00000000000003,45.65577813171885,24.164326517273764,174.7606744709892,144.60671529691098,46.7417801991826,11.566235277438125,47.83709875170192,12.5122480075795,174.68113710790468,45.671103437301376,174.75889850641448,144.658164727886,1.9325645778738887,2.020438069232112,2.794130897734383,4.814568966966494,2.4912849081934647,0.018442580493647776,35.0,19.182028245955053,15.820620993847456,9.0,45.0,3.0,450.2606138947663,528.0414808376087,418.4885866573167,266.9842514208908,295.20223662449126,528.1231229036482
180.00000000000043,45.65577813171886,24.164326517273423,174.76067447098927,144.6067152969108,46.74178019918261,11.566235277438125,47.83709875170193,12.5122480075795,174.68113710790476,45.67110343730064,174.75889850641457,144.65816472788555,1.932564580869638,2.020438072364055,2.79413090206566,4.814568974429715,2.4912849081934425,0.018442580522236268,35.0,19.182028245955053,15.820620993847456,9.0,45.0,3.0,450.2606138947653,528.0414808376081,418.4885866573167,266.9842514208909,295.20223662449297,528.123122903648
190.00000000000003,45.802442234551485,24.17591186239389,175.92890381237527,144.90059131242788,46.889773621597115,11.695026356281405,47.98572631399728,12.6393505070709,175.84908708025864,45.66583982583364,175.9271256546838,144.94099308364355,1.944238676429617,2.0568650991784447,2.777877595927495,4.83474269510594,2.4867022520014976,0.018508598082348626,35.0,19.26230920841283,15.79309817424462,9.0,45.0,3.0,450.01137749881747,527.9342915743823,416.80404334990726,266.7182516779429,294.94444574338974,527.9986807817266
190.00000000000048,45.802442234551485,24.175911862393832,175.92890381237535,144.9005913124277,46.889773621597115,11.695026356281405,47.98572631399729,12.6393505070709,175.84908708025867,45.66583982583364,175.92712565468383,144.94099308364355,1.9442386764296111,2.0568650991784376,2.777877595927491,4.834742695105929,2.4867022520014994,0.018508598082348615,35.0,19.26230920841283,15.79309817424462,9.0,45.0,3.0,450.0113774988172,527.9342915743819,416.8040433499072,266.718251677943,294.94444574338974,527.9986807817266
200.00000000000003,45.915788706332414,24.18282143440604,176.84599010242016,145.12911828247655,47.004130372564006,11.794335830517412,48.10064284320062,12.737420261539626,176.76595471388063,45.661654838015686,176.8442102613284,145.16057762827887,1.9533932032274823,2.0863130609933336,2.7643026916347657,4.8506157526281,2.48317427572375,0.0185599473424878,35.0,19.32430537832568,15.773921124944197,9.0,45.0,3.0,449.8146456398503,527.8492251667723,415.4397973545874,266.5006521821942,294.7451678490639,527.8996087873189
200.00000000000048,45.915788706332414,24.18282143440604,176.84599010242022,145.12911828247627,47.004130372564006,11.794335830517412,48.10064284320063,12.737420261539626,176.76595471388066,45.661654838014215,176.8442102613284,145.160577628279,1.9533932032274712,2.086313060993328,2.7643026916347613,4.850615752628089,2.483174275723759,0.01855994734248781,35.0,19.32430537832568,15.773921124944197,9.0,45.0,3.0,449.8146456398503,527.8492251667718,415.43979735458737,266.5006521821944,294.7451678490641,527.8996087873186
210.00000000000003,46.003010272718235,24.187009394425782,177.55988543849983,145.3056886070837,47.09212439111048,11.870626849445673,48.189105402837534,12.8127933423159,177.47968004202923,45.65838237797368,177.55810430543673,145.3299766024358,1.960513944109948,2.1096265440907795,2.7533865007663465,4.863013044857127,2.480478682371668,0.01859966388396443,35.0,19.371979641675125,15.759512629359165,9.0,45.0,3.0,449.6609335392215,527.7824347639602,414.35960318744014,266.32539579834,294.591923767902,527.8215617375636
210.0000000000005,46.00301027271824,24.1870093944259,177.55988543849983,145.30568860708422,47.09212439111049,11.870626849445673,48.18910540283754,12.8127933423159,177.47968004202926,45.6583823779751,177.5581043054368,145.32997660243558,1.9605139410778485,2.10962654082808,2.7533864965079973,4.863013037336078,2.4804786823716736,0.018599663855198494,35.0,19.371979641675125,15.759512629359165,9.0,45.0,3.0,449.6609335392222,527.7824347639609,414.3596031874401,266.3253957983403,294.59192376790173,527.8215617375636
220.00000000000003,46.069982371237536,24.189677741126275,178.11237083601006,145.44156382657303,47.15968887506808,11.929133001752916,48.25705071182192,12.87061349004972,178.0320338670173,45.65584901404253,178.11058871039646,145.46019266897073,1.966021780783996,2.127870441355261,2.744763602536763,4.872634043892024,2.4784232257838723,0.018630271095516644,35.0,19.408567177697815,15.748446309216035,9.0,45.0,3.0,449.5417262111611,527.7304334360853,413.51468045827,266.1865182182,294.4744574312979,527.7606625934267
220.00000000000057,46.069982371237536,24.189677741126275,178.11237083601011,145.44156382657258,47.15968887506808,11.929133001752916,48.25705071182192,12.87061349004972,178.0320338670173,45.65584901404253,178.11058871039648,145.4601926689698,1.9660217838233032,2.1278704446447807,2.744763606779962,4.872634051424743,2.4784232257838874,0.018630271124317664,35.0,19.408567177697815,15.748446309216035,9.0,45.0,3.0,449.5417262111611,527.7304334360846,413.5146804582698,266.1865182182,294.4744574312979,527.7606625934264
230.00000000000003,46.12133961683328,24.191479456680558,178.53828782676388,145.5458769939263,47.211500472031446,11.973955320868129,48.309165771346784,12.914921020247846,178.45784936042497,45.653899976666416,178.53650493832754,145.56008692414855,1.9702672302969415,2.142036368524986,2.7380290606112427,4.880065429136229,2.476854588096025,0.018653809683221945,35.0,19.43661560962016,15.739945376927665,9.0,45.0,3.0,449.4497447855408,527.6901981258646,412.85915798441687,266.07793167685213,294.3845757068576,527.7134707212668
230.0000000000006,46.12133961683328,24.19147945668078,178.53828782676393,145.54587699392732,47.211500472031446,11.973955320868129,48.309165771346784,12.914921020247846,178.457849360425,45.653899976667326,178.53650493832757,145.56008692414798,1.9702672302969415,2.1420363685249963,2.73802906061124,4.880065429136236,2.4768545880960287,0.01865380968322194,35.0,19.43661560962016,15.739945376927665,9.0,45.0,3.0,449.44974478554127,527.6901981258651,412.8591579844168,266.07793167685213,294.384575706859,527.7134707212662
240.00000000000003,46.16068315886359,24.192755992748857,178.86575607445138,145.62584145285467,47.25119216822146,12.00826731962178,48.349096090923474,12.948844812743516,178.78523950673514,45.65240548543181,178.86397260012177,145.63662421364597,1.9735294955971512,2.1529743963781978,2.7328057802358203,4.885780176614017,2.475656020096967,0.018671862479175825,35.0,19.45809948515472,15.733445975938308,9.0,45.0,3.0,449.3790126679648,527.6592068474615,412.3533877959691,265.99381690240466,294.315868870002,527.6770789918857
240.00000000000065,46.16068315886359,24.192755992748857,178.8657560744514,145.62584145285462,47.25119216822146,12.00826731962178,48.349096090923474,12.948844812743516,178.7852395067352,45.65240548543085,178.8639726001218,145.63662421364586,1.9735294955971288,2.1529743963781907,2.73280578023582,4.885780176614011,2.4756560200969915,0.01867186247917583,35.0,19.45809948515472,15.733445975938308,9.0,45.0,3.0,449.3790126679653,527.6592068474611,412.353387795969,265.99381690240466,294.315868870002,527.6770789918857
250.00000000000003,46.190796922420425,24.1936912912098,179.11704313606245,145.6870773376466,47.2815724102068,12.034515072155555,48.37966230786317,12.974798703448071,179.03646659096972,45.65126151863791,179.1152592122506,145.69521377521727,1.9760277226272465,2.161384459907441,2.728769506350409,4.8901539662578495,2.474739554643545,0.01868565134982608,35.0,19.474542266589648,15.728496031730572,9.0,45.0,3.0,449.3247489388128,527.6354138178493,411.9646020573827,265.9290448662866,294.26338030907226,527.6491129185713
250.00000000000065,46.190796922420425,24.1936912912098,179.11704313606245,145.6870773376466,47.2815724102068,12.034515072155555,48.37966230786317,12.974798703448071,179.03646659096972,45.65126151863791,179.1152592122506,145.69521377521727,1.9760277226272465,2.1613844599074423,2.728769506350408,4.8901539662578495,2.474739554643545,0.01868565134982608,35.0,19.474542266589648,15.728496031730572,9.0,45.0,3.0,449.3247489388128,527.6354138178493,411.96460205738265,265.9290448662866,294.26338030907226,527.6491129185713
260.00000000000006,46.2138283960618,24.19439006621633,179.3095874757124,145.73393032689404,47.304807650123365,12.054581244960218,48.4030416108894,12.994641700210876,179.22896494529658,45.65038673929149,179.30780320709286,145.74003108557264,1.977974166100032,2.1678738363841648,2.725710845562137,4.893584681946304,2.4740387239712915,0.018696512254830572,35.0,19.487117694200663,15.724733821412883,9.0,45.0,3.0,449.2831872645952,527.6171854659369,411.6664772891188,265.87934820262814,294.2232990340516,527.6276726877545
260.0000000000007,46.2138283960618,24.19439006621633,179.3095874757124,145.73393032689404,47.304807650123365,12.054581244960218,48.4030416108894,12.994641700210876,179.22896494529658,45.65038673929149,179.30780320709286,145.74003108557264,1.977974166100032,2.167873836384166,2.7257108455621366,4.893584681946304,2.4740387239712915,0.018696512254830572,35.0,19.487117694200663,15.724733821412883,9.0,45.0,3.0,449.2831872645952,527.6171854659369,411.66647728911863,265.87934820262814,294.2232990340516,527.6276726877545
270.00000000000006,46.23143175663839,24.19491753273968,179.4569543999648,145.76975333156923,47.32256671005938,12.069913178390436,48.4209117967628,13.009803920025035,179.3762966577936,45.649718257110806,179.45516986785674,145.77429128680893,1.979420388252651,2.172797409701096,2.723304672044323,4.8961020817454175,2.473502905599296,0.018704407857057827,35.0,19.496729312914223,15.721876144990176,9.0,45.0,3.0,449.2513910444088,527.6032405434091,411.4382474409291,265.8413008358151,294.19270222464866,527.61126094818
270.0000000000007,46.23143175663839,24.19491753273968,179.4569543999648,145.76975333156923,47.32256671005938,12.069913178390436,48.4209117967628,13.009803920025035,179.3762966577936,45.649718257110806,179.45516986785674,145.77429128680893,1.979420388252651,2.172797409701096,2.723304672044323,4.8961020817454175,2.473502905599296,0.018704407857057827,35.0,19.496729312914223,15.721876144990176,9.0,45.0,3.0,449.2513910444088,527.6032405434091,411.4382474409291,265.8413008358151,294.19270222464866,527.61126094818
280.00000000000006,46.24487914453271,24.195317645001467,179.56964561114623,145.79712684670693,47.3361330056229,12.08162247061307,48.43456355412872,13.02138405201282,179.4889609323219,45.64920766517611,179.56786087705635,145.80046717955005,1.980557553984972,2.176598814898379,2.7215050114399197,4.898103826338297,2.4730934056842178,0.01871073747704196,35.0,19.504071794138667,15.719705164831623,9.0,45.0,3.0,449.22708587132104,527.5925825174559,411.26371960817386,265.8122100255504,294.1693515199848,527.5987119222915
280.0000000000007,46.24487914453271,24.195317645001467,179.56964561114623,145.79712684670693,47.3361330056229,12.08162247061307,48.43456355412872,13.02138405201282,179.4889609323219,45.64920766517611,179.56786087705635,145.80046717955005,1.980557553984972,2.176598814898379,2.7215050114399197,4.898103826338297,2.4730934056842178,0.01871073747704196,35.0,19.504071794138667,15.719705164831623,9.0,45.0,3.0,449.22708587132104,527.5925825174559,411.26371960817386,265.8122100255504,294.1693515199848,527.5987119222915
